cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62095400000001,-33.56048,8.0,1.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61486020408164,-33.55832428571428,11.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60036259259259,-33.531829753086434,31.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.63158454545454,-33.53086727272727,9.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_1,-70.61242200000001,-33.52495799999999,18.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61182888888888,-33.52918444444445,5.0,1.0,0.0,0.0,2.9277777777777776,1126.2222222222222,114315
114315_3,-70.62295923076923,-33.530391538461544,24.0,4.0,0.0,0.0,2.0782051282051284,722.7692307692307,114315
114315_4,-70.61961333333333,-33.52717190476191,25.0,5.0,0.0,0.0,1.2087301587301587,456.85714285714283,114315
114806_0,-70.62803426829267,-33.538148109756094,127.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,188.0,35.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,77.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64038759493667,-33.54700784810127,27.0,6.0,0.0,0.0,3.6246835443037964,1145.4430379746836,114807
114807_1,-70.64849232876713,-33.54579438356165,20.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6355956521739,-33.5494752173913,7.0,1.0,0.0,0.0,4.972101449275362,1657.2826086956522,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61990513966478,-33.59237664804469,60.0,11.0,0.0,0.0,2.8674115456238356,922.1396648044692,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6123365625,-33.591303906250005,164.0,31.0,0.0,0.0,4.098437499999999,1316.296875,114811
114811_3,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61909244444443,-33.62991144444446,11.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673469,-33.627332653061224,27.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,119.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64424862745099,-33.57839019607843,24.0,5.0,0.0,0.0,2.895751633986929,788.5686274509804,114808
114808_1,-70.63911800000004,-33.580144888888896,84.0,16.0,0.0,0.0,2.2570370370370365,397.22222222222223,114808
114808_2,-70.64423777777778,-33.583440370370376,39.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63336434782609,-33.58103695652175,12.0,2.0,0.0,0.0,3.9463768115942024,807.1304347826087,114808
114808_4,-70.63417806451614,-33.578439354838714,54.0,10.0,0.0,0.0,3.5629032258064517,759.483870967742,114808
114809_0,-70.65274586206898,-33.57699637931034,12.0,2.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.65429341463411,-33.5808587804878,90.0,16.0,0.0,0.0,3.29979674796748,936.6463414634146,114809
114809_2,-70.65859380281692,-33.58341718309858,70.0,13.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114809_3,-70.6450074,-33.586319200000005,22.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.63981824999998,-33.563348125,124.0,23.0,1.0,1.0,2.994583333333334,1134.3625,114819
114819_1,-70.6508318888889,-33.56145600000001,199.0,37.0,0.0,0.0,2.7049999999999996,817.1666666666666,114819
114819_2,-70.6357123214286,-33.56045124999999,8.0,1.0,0.0,0.0,4.848511904761902,1826.5,114819
114819_3,-70.64824655737706,-33.558029180327864,13.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.5951129583334,-33.57864412499999,442.0,82.0,1.0,1.0,6.007013888888891,1932.9125,114820
114820_1,-70.58228212903225,-33.58903483870967,338.0,64.0,1.0,1.0,8.373010752688174,3041.690322580645,114820
114820_2,-70.60010774834439,-33.58842844370864,711.0,134.0,1.0,1.0,4.17798013245033,1237.3476821192053,114820
114820_3,-70.59891088235293,-33.587983235294104,471.0,89.0,1.0,1.0,4.723039215686273,1426.6470588235295,114820
114814_0,-70.64627542372884,-33.53599728813559,7.0,2.0,0.0,0.0,3.205932203389831,857.5932203389831,114814
114814_1,-70.63978483516485,-33.53506813186814,9.0,2.0,0.0,0.0,2.6989010989010986,703.8681318681319,114814
114814_2,-70.6375034883721,-33.53913093023256,63.0,12.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.64226247191013,-33.52594292134831,3.0,0.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114828_0,-70.64175128205129,-33.55284487179486,41.0,9.0,0.0,0.0,1.8072649572649568,403.64102564102564,114828
114828_1,-70.63498346666665,-33.556381333333334,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,2.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.642773015873,-33.554012539682546,6.0,1.0,0.0,0.0,2.3529100529100533,743.3809523809524,114828
114801_0,-70.59561392857142,-33.6091806547619,145.0,26.0,0.0,0.0,6.020436507936507,2094.8928571428573,114801
114801_1,-70.56436761061943,-33.600754159292045,365.0,67.0,1.0,1.0,6.957300884955755,2067.7256637168143,114801
114801_2,-70.58219975903611,-33.60691626506024,312.0,59.0,1.0,1.0,3.2091365461847396,907.355421686747,114801
114801_3,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.574668125,-33.605796875,190.0,36.0,0.0,0.0,5.203125,1492.8125,114801
114822_0,-70.56223789181689,-33.58634585298196,783.0,142.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,87.0,14.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112295161289,-33.56974111290322,828.0,149.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,284.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.372924,-33.62787866666667,121.0,23.0,1.0,1.0,13.727777777777781,5021.6,114313
114313_1,-70.50681056338031,-33.718205492957715,21.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42324360655736,-33.627840601092934,181.0,34.0,0.0,0.0,13.263661202185823,5103.11475409836,114313
114313_3,-70.11627919999994,-33.72843600000002,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,110.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58876802816899,-33.62601549295772,135.0,24.0,0.0,0.0,2.634585289514866,787.8028169014085,114812
114812_1,-70.57904240740743,-33.61853018518517,410.0,77.0,1.0,1.0,4.3326131687242775,1528.7530864197531,114812
114812_2,-70.59142156069359,-33.62254289017339,84.0,15.0,0.0,0.0,5.124662813102114,1552.5202312138729,114812
114812_3,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61400666666665,-33.62556388888889,18.0,3.0,0.0,0.0,2.2111111111111112,652.7777777777778,114821
114821_1,-70.6030214,-33.62252439999999,10.0,2.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_2,-70.61362548076922,-33.62056221153846,4.0,0.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.6118004109589,-33.629161643835616,3.0,1.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
