cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59815783783783,-33.537644594594596,7.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_1,-70.60058848484846,-33.53256343434346,17.0,3.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59965969696972,-33.52850515151515,9.0,1.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_3,-70.59677200000002,-33.53208600000001,7.0,1.0,0.0,0.0,4.536666666666666,1412.0,114804
114804_4,-70.6070498076923,-33.53321230769232,17.0,3.0,0.0,0.0,3.200320512820513,1029.1538461538462,114804
114315_0,-70.627189375,-33.5306125,3.0,2.0,0.0,0.0,2.566666666666667,977.875,114315
114315_1,-70.61496357142856,-33.525845714285715,2.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_2,-70.61221666666667,-33.52949,2.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62125562499999,-33.52840625,2.0,0.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.6329475,-33.530285000000006,3.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,13.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,29.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,14.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,6.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64057365079366,-33.546525555555554,21.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,88.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,137.0,24.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,24.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,73.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61905772727272,-33.63002397727274,23.0,4.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.6254833333333,-33.62787228070176,57.0,10.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_2,-70.62316351851851,-33.61461185185185,41.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62396999999997,-33.62489133333334,154.0,28.0,0.0,0.0,3.901111111111111,1465.1333333333334,114826
114808_0,-70.64452400000002,-33.5833148,41.0,8.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64043333333332,-33.58424666666667,71.0,14.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65697672727272,-33.58304581818181,28.0,5.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.65360887755101,-33.577849591836745,39.0,7.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64524288461537,-33.586262500000004,8.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,28.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,35.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,114.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59538363636369,-33.57855516528925,118.0,19.0,1.0,1.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60853999999998,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58233509316769,-33.58898223602484,77.0,13.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60008874617736,-33.58852296636088,166.0,27.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114814_0,-70.64206554347827,-33.526028152173915,13.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63894169354842,-33.53665927419356,14.0,3.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600830769231,-33.535831538461544,2.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59622967532466,-33.609266623376605,20.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,37.0,6.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,34.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,56.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58266387096769,-33.60717865591398,38.0,6.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.57128497512443,-33.569544859038125,187.0,30.0,0.0,0.0,7.400248756218906,2829.412935323383,114822
114822_1,-70.56505997041424,-33.59320142011826,44.0,6.0,0.0,0.0,5.896153846153855,2069.594674556213,114822
114822_2,-70.55996905000002,-33.58007107500003,481.0,88.0,1.0,1.0,3.802833333333337,1242.76,114822
114822_3,-70.560918,-33.591516,101.0,18.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55440731343282,-33.55876004975122,46.0,7.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41912551020407,-33.6276727040817,7.0,1.0,0.0,0.0,13.297789115646292,5103.326530612245,114313
114313_3,-70.50316695652174,-33.71861057971011,13.0,2.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.48120200000002,-33.6959,5.0,1.0,0.0,0.0,12.8,4472.8,114313
114812_0,-70.5861237931035,-33.61987620689655,120.0,21.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,111.0,19.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,77.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,72.0,13.0,1.0,1.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61362933962262,-33.62057698113207,113.0,20.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,40.0,6.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60248666666666,-33.62204666666667,77.0,14.0,0.0,0.0,6.23888888888889,2676.0,114821
