cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61681575221242,-33.543927964601764,116.0,22.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.61612577319588,-33.53532608247423,53.0,9.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61609333333332,-33.53921999999999,40.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,142.0,26.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63959510204081,-33.5458593877551,21.0,4.0,0.0,0.0,3.7931972789115647,1216.3265306122448,114807
114807_1,-70.63645,-33.549293793103445,22.0,4.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_2,-70.64815042553192,-33.544666808510634,14.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.64675523809527,-33.548133571428565,11.0,2.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_4,-70.64075333333334,-33.54989666666666,8.0,1.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114811_0,-70.61765209606985,-33.59215393013101,196.0,36.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,103.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61909244444443,-33.62991144444446,77.0,13.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62623666666667,-33.62918666666666,398.0,76.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62520269230767,-33.62751673076923,165.0,32.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_3,-70.62311578947369,-33.61460596491228,66.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64389224489798,-33.577924693877556,41.0,8.0,0.0,0.0,2.9734693877551037,781.0612244897959,114808
114808_1,-70.63338266666669,-33.57976644444444,56.0,10.0,0.0,0.0,3.858518518518519,827.1777777777778,114808
114808_2,-70.6442377777778,-33.58344037037037,16.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63908592592595,-33.58025685185186,37.0,7.0,0.0,0.0,2.3712962962962956,448.8333333333333,114808
114809_0,-70.645948,-33.58601183333334,25.0,4.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_1,-70.65302432432435,-33.57652783783783,74.0,14.0,0.0,0.0,2.538738738738739,589.7297297297297,114809
114809_2,-70.65381857142857,-33.57975380952381,42.0,8.0,0.0,0.0,2.882738095238096,797.2738095238095,114809
114809_3,-70.658528875,-33.58304037499999,39.0,7.0,0.0,0.0,4.800416666666664,1593.475,114809
114819_0,-70.63958253012045,-33.56333265060241,69.0,13.0,1.0,1.0,3.053212851405623,1165.1807228915663,114819
114819_1,-70.63574877551021,-33.56036408163265,11.0,2.0,0.0,0.0,4.874149659863943,1824.3469387755101,114819
114819_2,-70.65089104651165,-33.56151639534885,88.0,16.0,0.0,0.0,2.693798449612402,811.4302325581396,114819
114819_3,-70.64707583333332,-33.5590175,49.0,9.0,0.0,0.0,4.316666666666666,1492.0,114819
114819_4,-70.64780140350878,-33.558085438596486,63.0,12.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114820_0,-70.60003300309596,-33.58849421052634,473.0,87.0,1.0,1.0,4.205159958720331,1246.2879256965944,114820
114820_1,-70.59600879999999,-33.5847044,256.0,48.0,0.0,0.0,5.347333333333335,1685.64,114820
114820_2,-70.59520934782616,-33.578515043478255,335.0,62.0,1.0,1.0,6.023623188405799,1937.495652173913,114820
114820_3,-70.58213934640521,-33.588968039215686,354.0,68.0,1.0,1.0,8.395098039215688,3053.7908496732025,114820
114814_0,-70.64574130434784,-33.5359884057971,18.0,3.0,0.0,0.0,3.109178743961354,816.7391304347826,114814
114814_1,-70.64214301075269,-33.52613806451613,25.0,4.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_2,-70.63889330188677,-33.53641094339623,34.0,6.0,0.0,0.0,2.5745283018867915,674.6792452830189,114814
114814_3,-70.63761000000001,-33.538070714285716,17.0,3.0,0.0,0.0,3.089285714285714,787.9285714285714,114814
114828_0,-70.63545678160918,-33.556144482758626,4.0,1.0,0.0,0.0,3.2490421455938687,1030.1264367816093,114828
114828_1,-70.65069388059705,-33.55204164179105,34.0,6.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.64346558823532,-33.55545029411764,30.0,5.0,0.0,0.0,2.6235294117647063,828.1176470588235,114828
114828_3,-70.64253142857142,-33.552127678571416,20.0,4.0,0.0,0.0,1.874107142857143,493.92857142857144,114828
114801_0,-70.5644953744493,-33.600756607929526,584.0,115.0,1.0,1.0,6.9475036710719555,2063.806167400881,114801
114801_1,-70.59579312499997,-33.60923387499999,410.0,81.0,1.0,1.0,6.0997916666666665,2120.59375,114801
114801_2,-70.55900733333337,-33.61393681481478,289.0,55.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57397428571427,-33.60463428571428,181.0,35.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114801_4,-70.58215174863383,-33.60700076502733,224.0,42.0,0.0,0.0,3.3002732240437154,937.5901639344262,114801
114822_0,-70.5543451707317,-33.558992585365836,389.0,75.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806453,-33.56970775806451,923.0,172.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,1894.0,366.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,422.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41358812834223,-33.628439358288816,43.0,7.0,0.0,0.0,13.418805704099853,5127.262032085561,114313
114313_1,-70.50445426666671,-33.71628386666663,59.0,11.0,0.0,0.0,12.456222222222207,4476.266666666666,114313
114313_2,-70.52306320388351,-33.60954417475729,140.0,26.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58734481228674,-33.62513105802048,269.0,49.0,0.0,0.0,2.855403868031854,899.8839590443686,114812
114812_1,-70.55240575,-33.710274999999996,29.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58591055776894,-33.61977163346614,366.0,68.0,1.0,1.0,5.175697211155377,1655.195219123506,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,58.0,10.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,116.0,20.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60341442307691,-33.622577307692296,84.0,15.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,55.0,10.0,0.0,0.0,6.23888888888889,2676.0,114821
