cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59997670886075,-33.58829351265825,68.0,10.0,0.0,0.0,4.1638185654008435,1226.7310126582279,114820
114814_0,-70.645698,-33.53606338461539,11.0,2.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63904171875002,-33.5270375,266.0,52.0,1.0,1.0,5.546354166666665,1775.875,114814
114814_2,-70.63891858585858,-33.53808797979799,91.0,18.0,0.0,0.0,2.322727272727272,577.1111111111111,114814
114814_3,-70.64449444444445,-33.527062222222206,5.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64324868421056,-33.55338315789472,29.0,7.0,0.0,0.0,2.0245614035087716,574.7105263157895,114828
114828_1,-70.63762499999999,-33.553746249999996,67.0,13.0,0.0,0.0,2.440625,653.625,114828
114828_2,-70.65052347222226,-33.55217847222222,13.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63517787499998,-33.556273875,86.0,16.0,0.0,0.0,3.3618750000000013,1073.5375,114828
114801_0,-70.582772054054,-33.60713762162162,47.0,8.0,1.0,1.0,3.2969369369369366,953.4270270270271,114801
114801_1,-70.55919600000003,-33.613658999999956,188.0,33.0,0.0,0.0,8.694285714285712,2730.342857142857,114801
114801_2,-70.56473069264065,-33.60071926406927,73.0,12.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.55948,-33.60569000000001,34.0,6.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5961877272727,-33.60931149350647,54.0,9.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.56480985422745,-33.59321661807571,81.0,12.0,0.0,0.0,5.848056365403312,2063.9766763848397,114822
114822_1,-70.57087166931638,-33.56951203497616,176.0,28.0,0.0,0.0,7.333306836248009,2795.3465818759937,114822
114822_2,-70.55424908163263,-33.55861214285712,150.0,26.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_3,-70.56011,-33.58987166666667,81.0,13.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56005804289543,-33.58045798927617,519.0,92.0,2.0,2.0,3.7403485254691726,1205.9544235924932,114822
114313_0,-70.41504596858637,-33.62751544502623,41.0,8.0,1.0,1.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,30.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52461363636365,-33.676612727272726,90.0,17.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_3,-70.50336176470589,-33.7174895588235,108.0,21.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735890151522,-33.624882234848485,167.0,30.0,1.0,1.0,2.739646464646462,847.4734848484849,114812
114812_1,-70.588594,-33.644826,97.0,18.0,0.0,0.0,3.53,1275.8,114812
114812_2,-70.55195051282051,-33.7103564102564,105.0,20.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.57751814814809,-33.61926444444443,23.0,4.0,0.0,0.0,5.046296296296289,1829.414814814815,114812
114812_4,-70.59398537931033,-33.621768758620675,210.0,39.0,0.0,0.0,5.042873563218389,1437.3517241379311,114812
114821_0,-70.61357794392521,-33.62060897196262,31.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,105.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
