cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,19.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,26.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63372666666667,-33.55026,36.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,41.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,32.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909624999998,-33.62969500000001,47.0,8.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62566032786886,-33.62791262295083,51.0,8.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.6220825,-33.63060875,80.0,14.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6570062162162,-33.582999639639624,21.0,3.0,0.0,0.0,4.4528528528528515,1424.1711711711712,114809
114809_1,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65354041237111,-33.5778488659794,24.0,4.0,0.0,0.0,2.6094501718213063,674.2061855670103,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,31.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,8.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,61.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,23.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58216883870966,-33.58919800000001,23.0,3.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_1,-70.59511339920954,-33.57879086956521,32.0,4.0,0.0,0.0,5.970092226613969,1916.6324110671937,114820
114820_2,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60021102484473,-33.58858298136648,56.0,8.0,0.0,0.0,4.1717391304347835,1234.7298136645963,114820
114814_0,-70.63888589743591,-33.537006239316256,6.0,1.0,0.0,0.0,2.5189458689458686,646.5811965811965,114814
114814_1,-70.64196806122449,-33.526276122448984,10.0,2.0,0.0,0.0,6.070068027210884,1958.9897959183672,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64591492307693,-33.53575646153847,6.0,1.0,0.0,0.0,3.171025641025642,841.9384615384615,114814
114828_0,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.55900733333337,-33.61393681481478,29.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58253558510637,-33.60706319148936,29.0,4.0,0.0,0.0,3.354166666666666,966.9893617021277,114801
114801_2,-70.56454903508768,-33.600741315789485,59.0,9.0,0.0,0.0,6.938815789473687,2061.0438596491226,114801
114801_3,-70.59609575163395,-33.60931248366011,42.0,7.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.57280250000001,-33.60513,36.0,6.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.56230152990264,-33.58644065368566,382.0,63.0,1.0,1.0,4.712192860454334,1605.728789986092,114822
114822_1,-70.5543451707317,-33.558992585365836,85.0,14.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57108522580644,-33.56968037096773,62.0,9.0,0.0,0.0,7.367795698924731,2805.5548387096774,114822
114822_3,-70.56493,-33.596090000000004,79.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41704951351349,-33.62786832432436,4.0,1.0,0.0,0.0,13.3584684684685,5126.518918918919,114313
114313_1,-70.52425459183674,-33.60969530612245,7.0,1.0,0.0,0.0,3.451530612244899,1109.091836734694,114313
114313_2,-70.50682235294119,-33.7177814705882,3.0,0.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.41014933333334,-33.66747133333334,3.0,0.0,0.0,0.0,12.723333333333336,4463.4,114313
114313_4,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58743401459859,-33.62539572992699,41.0,6.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.58592096296302,-33.619880185185174,68.0,11.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61381411764705,-33.626921176470596,156.0,28.0,1.0,1.0,2.136274509803922,562.0588235294117,114821
114821_1,-70.61364847619046,-33.620538952380954,28.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,80.0,14.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.6029796,-33.62236379999999,60.0,10.0,0.0,0.0,5.277666666666668,2387.44,114821
