cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898619047618,-33.62990416666668,5.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.6244446153846,-33.629271538461545,110.0,22.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,97.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,4.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.64428819999998,-33.562859400000015,24.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,16.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.640404,-33.559369999999994,152.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,21.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.59535331983813,-33.57866331983805,2.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_1,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60018506211178,-33.588594782608716,24.0,5.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_3,-70.60853999999999,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63835019999999,-33.530808400000005,30.0,7.0,0.0,0.0,3.875666666666667,1149.88,114814
114814_1,-70.64586878787878,-33.535711818181824,3.0,0.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_2,-70.63918162790695,-33.53879104651163,2.0,0.0,0.0,0.0,2.2354651162790695,536.3139534883721,114814
114814_3,-70.64327030769229,-33.52648553846153,8.0,2.0,0.0,0.0,6.156153846153845,1984.0153846153846,114814
114814_4,-70.63984266666668,-33.52344,23.0,5.0,0.0,0.0,7.044444444444445,2372.3333333333335,114814
114828_0,-70.63555566265057,-33.556288192771085,6.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132134,-33.60821186186185,3.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56745142857143,-33.604554285714286,26.0,7.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114822_0,-70.56222676388886,-33.5863554861111,34.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,7.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,55.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50736179104477,-33.716779104477574,5.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41855651282049,-33.627511384615445,2.0,0.0,0.0,0.0,13.302393162393194,5106.553846153846,114313
114313_3,-70.48846142857145,-33.70238285714286,5.0,1.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608400000003,-33.6198378076923,4.0,1.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58723147887328,-33.62524031690141,10.0,2.0,0.0,0.0,2.8140258215962435,889.5633802816901,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61200214285715,-33.6293212857143,15.0,3.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.60316270833333,-33.62268270833332,6.0,1.0,0.0,0.0,5.1885416666666675,2324.0625,114821
114821_3,-70.60527375,-33.62261625000001,43.0,8.0,0.0,0.0,5.13125,2007.125,114821
114821_4,-70.61560076923075,-33.62694538461539,42.0,8.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
