cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114315_3,-70.61985291666666,-33.527501666666666,0.0,0.0,0.0,0.0,1.2166666666666668,465.4583333333333,114315
114806_0,-70.61611084210526,-33.535234,0.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,0.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,0.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_2,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61782502145923,-33.592178626609446,0.0,0.0,0.0,0.0,3.1715307582260372,1015.7038626609442,114811
114811_1,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62150909090909,-33.58992727272727,0.0,0.0,0.0,0.0,3.9409090909090905,1378.7272727272727,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_1,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64409461538462,-33.58342615384616,0.0,0.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64796,-33.58380999999999,0.0,0.0,0.0,0.0,4.15,1454.0,114808
114809_0,-70.644810625,-33.58638708333333,0.0,0.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_1,-70.65336311111108,-33.577724111111124,0.0,0.0,0.0,0.0,2.535925925925926,644.9444444444445,114809
114809_2,-70.65664966101693,-33.58282372881355,0.0,0.0,0.0,0.0,4.385169491525423,1377.2203389830509,114809
114809_3,-70.65671999999999,-33.583968,0.0,0.0,0.0,0.0,4.79,1766.2,114809
114819_0,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_1,-70.65044032608697,-33.56143304347827,0.0,0.0,0.0,0.0,2.716123188405797,815.3478260869565,114819
114819_2,-70.63946367647057,-33.56366705882354,0.0,0.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.64833583333333,-33.55798266666667,0.0,0.0,0.0,0.0,3.751111111111112,1139.45,114819
114819_4,-70.64783249999999,-33.560182499999996,0.0,0.0,0.0,0.0,3.5541666666666663,1297.5,114819
114820_0,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_2,-70.60008379629629,-33.58847052469138,1.0,0.0,0.0,0.0,4.171347736625515,1235.1327160493827,114820
114820_3,-70.59538363636369,-33.578555165289245,0.0,0.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64241108433738,-33.553320843373484,0.0,0.0,0.0,0.0,2.0690763052208827,590.289156626506,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64372,-33.551766,0.0,0.0,0.0,0.0,2.0166666666666666,453.2,114828
114801_0,-70.56457493617019,-33.600834978723405,1.0,0.0,0.0,0.0,6.895957446808513,2043.9659574468085,114801
114801_1,-70.58262688524586,-33.60715633879782,0.0,0.0,0.0,0.0,3.299817850637522,947.3169398907104,114801
114801_2,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,913.0,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.59611471337577,-33.60920777070062,0.0,0.0,0.0,0.0,6.170806794055201,2153.6942675159235,114801
114822_0,-70.55944647887324,-33.5805613380282,0.0,0.0,0.0,0.0,3.841549295774652,1255.3474178403756,114822
114822_1,-70.57134316749588,-33.569641393034814,0.0,0.0,0.0,0.0,7.397291321171919,2830.233830845771,114822
114822_2,-70.55447401015228,-33.558506548223335,0.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56582109375,-33.59312387499991,1.0,0.0,0.0,0.0,6.012083333333345,2118.7125,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42330701657457,-33.62678679558014,0.0,0.0,0.0,0.0,13.229742173112367,5136.629834254144,114313
114313_3,-70.37061166666666,-33.64702666666667,0.0,0.0,0.0,0.0,14.054629629629634,4662.888888888889,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,2354.1428571428573,114821
114821_1,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_2,-70.61359999999998,-33.62064619047619,0.0,0.0,0.0,0.0,4.071746031746032,1388.047619047619,114821
114821_3,-70.61074285714284,-33.622891428571435,0.0,0.0,0.0,0.0,3.245238095238095,1183.2142857142858,114821
