cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,6.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.640086,-33.553866,42.0,8.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.55900733333337,-33.61393681481478,28.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56745142857143,-33.604554285714286,45.0,8.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_2,-70.56485554621847,-33.60083848739496,40.0,6.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_3,-70.58919024096384,-33.60822683734938,29.0,4.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114822_0,-70.56222676388886,-33.5863554861111,86.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,82.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,99.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,30.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42435295081965,-33.626670109289655,6.0,3.0,0.0,0.0,13.224590163934456,5135.371584699454,114313
114313_3,-70.35939,-33.642158666666674,6.0,1.0,0.0,0.0,14.204444444444448,4628.066666666667,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,21.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,24.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,14.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61207597014928,-33.62939820895524,10.0,2.0,0.0,0.0,3.4778606965174137,989.9701492537314,114821
114821_1,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61470529411763,-33.62720529411765,44.0,8.0,0.0,0.0,1.780392156862745,453.29411764705884,114821
114821_3,-70.61356207547168,-33.620578396226406,12.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_4,-70.60369,-33.621145999999996,35.0,7.0,0.0,0.0,5.45,2347.4,114821
