cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60573389830509,-33.55991389830509,6.0,1.0,0.0,0.0,1.8875706214689265,458.5169491525424,114805
114805_2,-70.60708593406595,-33.55589263736262,4.0,1.0,0.0,0.0,3.1652014652014673,873.4505494505495,114805
114805_3,-70.61043479999998,-33.56572619999999,3.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645468354431,-33.54859835443038,6.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,4.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62757016393444,-33.548678360655735,15.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61707074074074,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62597592592596,-33.55364999999998,8.0,2.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61777561224493,-33.54898132653062,8.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62830500000001,-33.55614,8.0,1.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62557807692306,-33.56070346153846,6.0,1.0,0.0,0.0,3.7474358974358974,1245.8461538461538,114817
114817_1,-70.61491979591837,-33.55834632653061,3.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_2,-70.62230978723403,-33.560695531914895,3.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61427942307692,-33.561436923076926,2.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60697365384615,-33.53310211538462,3.0,0.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_2,-70.59834875,-33.53555875,3.0,1.0,0.0,0.0,4.041666666666667,1275.625,114804
114804_3,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.599245,-33.53733180000001,4.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.611316,-33.527692,1.0,0.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_1,-70.622291875,-33.53032312500001,5.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61889954545454,-33.52680363636363,4.0,1.0,0.0,0.0,1.2840909090909092,495.04545454545456,114315
114315_3,-70.63097545454546,-33.53099272727273,1.0,0.0,0.0,0.0,2.687878787878788,1196.7272727272727,114315
114806_0,-70.61611084210526,-33.535234,5.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575762,-33.538164787878785,8.0,2.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,11.0,2.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64048352112675,-33.54690971830986,6.0,2.0,0.0,0.0,3.59413145539906,1135.2676056338028,114807
114807_1,-70.63604538461539,-33.54944846153846,3.0,1.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_2,-70.64849514285716,-33.54592457142858,6.0,2.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61773987234044,-33.592149617021285,12.0,2.0,0.0,0.0,3.1841134751773055,1026.0936170212765,114811
114811_2,-70.625823,-33.589960999999995,4.0,1.0,0.0,0.0,4.08,1321.2,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62557306451613,-33.62792193548388,7.0,1.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61903174418605,-33.6297193023256,3.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62223888888889,-33.63040888888889,8.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63881769230771,-33.579991346153854,3.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64427521739131,-33.583309130434785,2.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64402249999999,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65624946808511,-33.583407127659555,7.0,1.0,0.0,0.0,4.4923758865248224,1412.0,114809
114809_1,-70.64455152173913,-33.58640847826087,2.0,0.0,0.0,0.0,5.105434782608696,1908.3260869565217,114809
114809_2,-70.65711477272728,-33.580496363636364,6.0,1.0,0.0,0.0,3.7962121212121214,1212.3636363636363,114809
114809_3,-70.65288285714286,-33.57763493506493,4.0,1.0,0.0,0.0,2.4603896103896115,597.012987012987,114809
114819_0,-70.65075195652175,-33.56140630434783,6.0,1.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_1,-70.6359934375,-33.5608053125,14.0,2.0,0.0,0.0,4.645052083333332,1751.75,114819
114819_2,-70.63989828571427,-33.56349728571429,5.0,1.0,0.0,0.0,2.940714285714286,1125.7571428571428,114819
114819_3,-70.64815770491805,-33.55800344262295,2.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114820_0,-70.58204046666665,-33.58925713333334,10.0,1.0,0.0,0.0,8.458888888888886,3079.02,114820
114820_1,-70.60002512903225,-33.58840170967744,22.0,3.0,0.0,0.0,4.18252688172043,1237.2645161290322,114820
114820_2,-70.59918620689656,-33.58764896551723,16.0,2.0,0.0,0.0,4.655747126436782,1397.0689655172414,114820
114820_3,-70.59498384297528,-33.578664834710736,16.0,2.0,0.0,0.0,6.038842975206613,1948.8677685950413,114820
114814_0,-70.6457162857143,-33.53562614285713,2.0,1.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_1,-70.6420570967742,-33.52606838709677,5.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63876529914529,-33.53684418803421,8.0,2.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114828_0,-70.63535530120481,-33.55627939759036,6.0,1.0,0.0,0.0,3.3421686746987955,1061.4096385542168,114828
114828_1,-70.65075281250002,-33.55188859375001,1.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64053416666667,-33.55276729166666,10.0,3.0,0.0,0.0,1.9340277777777777,465.25,114828
114828_3,-70.64515326530612,-33.5541006122449,1.0,0.0,0.0,0.0,2.3714285714285723,779.8367346938776,114828
114801_0,-70.59608675324674,-33.60923292207791,7.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55900733333337,-33.61393681481478,11.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5646180603448,-33.600767629310354,16.0,2.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.57540444444444,-33.60527555555555,10.0,2.0,0.0,0.0,5.918518518518519,1820.5555555555557,114801
114801_4,-70.58270082417576,-33.607226978021984,15.0,2.0,0.0,0.0,3.303479853479853,950.3406593406594,114801
114822_0,-70.57112154589372,-33.56975668276973,45.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,44.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,2.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.41772324175822,-33.62706747252751,6.0,1.0,0.0,0.0,13.291117216117245,5132.791208791209,114313
114313_3,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43431625000001,-33.6647025,7.0,2.0,0.0,0.0,13.224305555555553,4616.916666666667,114313
114812_0,-70.58731895161293,-33.62514463709677,12.0,2.0,0.0,0.0,2.667809139784944,822.3064516129032,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57751328358202,-33.6195064925373,13.0,2.0,0.0,0.0,5.032213930348251,1835.7686567164178,114812
114812_3,-70.593002,-33.629875999999996,4.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.59330124223601,-33.62139124223601,5.0,1.0,0.0,0.0,4.9430641821946155,1414.7142857142858,114812
114821_0,-70.61364847619046,-33.62053895238095,2.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184694444445,-33.629044166666674,5.0,1.0,0.0,0.0,3.4775462962962975,1003.3611111111111,114821
114821_2,-70.61320684210526,-33.62674631578948,16.0,2.0,0.0,0.0,2.269298245614035,638.0526315789474,114821
114821_3,-70.6029524489796,-33.62240183673468,5.0,1.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
