cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_0,-70.60264127853881,-33.58890579908678,397.0,76.0,2.0,2.0,3.8719939117199402,1115.3287671232877,114820
114820_1,-70.6025208247423,-33.57542855670104,167.0,31.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_2,-70.59081733096086,-33.58416202846977,153.0,26.0,0.0,0.0,5.747449584816134,1854.0640569395018,114820
114820_3,-70.57960355140185,-33.58955878504675,138.0,25.0,0.0,0.0,9.186604361370717,3409.588785046729,114820
114820_4,-70.60059777777778,-33.58713148148148,259.0,48.0,0.0,0.0,4.264814814814816,1259.7037037037037,114820
114814_0,-70.6446776923077,-33.523949230769226,17.0,3.0,0.0,0.0,6.855128205128205,2403.923076923077,114814
114814_1,-70.64136786516856,-33.52674629213483,13.0,2.0,0.0,0.0,5.865730337078652,1858.3932584269662,114814
114814_2,-70.63877163461538,-33.5376226923077,13.0,2.0,0.0,0.0,2.5100961538461535,649.5769230769231,114814
114814_3,-70.64513,-33.53555355263158,43.0,8.0,0.0,0.0,3.012719298245615,782.6973684210526,114814
114828_0,-70.63547411764702,-33.556319058823526,10.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64541666666666,-33.55137666666666,8.0,1.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.5590880291971,-33.613858686131344,9.0,1.0,1.0,1.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.56458565217386,-33.60077860869566,238.0,43.0,0.0,0.0,6.906014492753625,2048.034782608696,114801
114801_2,-70.59601993589742,-33.609195576923064,88.0,15.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.58262449999997,-33.60723044444445,173.0,32.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114801_4,-70.5759611111111,-33.60338999999999,88.0,16.0,0.0,0.0,5.659259259259259,1785.2222222222222,114801
114822_0,-70.56224204450623,-33.58639087621696,496.0,88.0,1.0,1.0,4.708646267964765,1605.4367176634214,114822
114822_1,-70.57104004800001,-33.569717632,879.0,164.0,2.0,2.0,7.370746666666665,2804.7328,114822
114822_2,-70.56493,-33.596090000000004,220.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,30.0,5.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.50473622641509,-33.609742641509435,62.0,11.0,0.0,0.0,4.1588050314465415,1465.3396226415093,114313
114313_2,-70.41543782608694,-33.629264076087004,37.0,6.0,0.0,0.0,13.423731884058004,5111.434782608696,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52916589285714,-33.6097692857143,9.0,2.0,0.0,0.0,4.357738095238095,1491.482142857143,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.59087575581391,-33.6227566860465,42.0,7.0,0.0,0.0,5.144767441860459,1571.1686046511627,114812
114812_2,-70.57976920731706,-33.618271768292665,218.0,40.0,0.0,0.0,4.322764227642274,1513.5792682926829,114812
114812_3,-70.58875287735847,-33.62609617924525,43.0,7.0,0.0,0.0,2.6216194968553452,781.0283018867924,114812
114821_0,-70.61184602739726,-33.629057534246584,41.0,7.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.62053895238095,12.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6029796,-33.62236379999999,39.0,6.0,0.0,0.0,5.277666666666668,2387.44,114821
114821_3,-70.61381411764705,-33.626921176470596,111.0,20.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
