cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,99.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60338666666667,-33.561636666666665,52.0,10.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_2,-70.60627539215685,-33.55809088235294,429.0,80.0,1.0,1.0,2.4202614379084966,637.4509803921569,114805
114805_3,-70.61009232142857,-33.565287321428556,226.0,42.0,0.0,0.0,4.069642857142857,1156.142857142857,114805
200051_0,-70.60691738461537,-33.547612153846146,100.0,18.0,1.0,1.0,1.901794871794871,536.3384615384615,200051
200051_1,-70.606865625,-33.53941604166667,75.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,117.0,22.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60521578947369,-33.55222578947368,98.0,19.0,0.0,0.0,2.8710526315789475,870.7894736842105,200051
114825_0,-70.62616550724638,-33.554254782608695,131.0,25.0,0.0,0.0,2.1478260869565218,640.6666666666666,114825
114825_1,-70.61650313253013,-33.553816626506034,311.0,60.0,2.0,2.0,4.982329317269074,1664.44578313253,114825
114825_2,-70.62726625,-33.55137812500001,241.0,46.0,0.0,0.0,2.5145833333333334,692.5625,114825
114825_3,-70.61795255555559,-33.54880311111113,191.0,36.0,0.0,0.0,4.6450000000000005,1538.0,114825
114825_4,-70.62676938461539,-33.54913107692308,242.0,46.0,0.0,0.0,2.3402564102564094,673.5692307692308,114825
114817_0,-70.62200749999998,-33.560682500000006,235.0,44.0,1.0,1.0,3.611111111111111,1054.7083333333333,114817
114817_1,-70.6149224489796,-33.55828408163265,156.0,29.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_2,-70.61434555555557,-33.56139481481482,151.0,28.0,0.0,0.0,3.1030864197530867,875.4074074074074,114817
114817_3,-70.62666916666667,-33.56093541666666,10.0,2.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_4,-70.62074235294118,-33.564004705882354,35.0,6.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114804_0,-70.60036259259257,-33.531829753086434,77.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,113.0,21.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.60717387755102,-33.53296918367348,38.0,7.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_3,-70.59701999999999,-33.53558285714286,69.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62086666666666,-33.52731333333334,30.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,57.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614094,-33.525707999999995,25.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61832636363636,-33.53005636363637,41.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61607913978494,-33.53520612903226,89.0,17.0,1.0,1.0,5.228315412186378,1984.0430107526881,114806
114806_1,-70.61678235294119,-33.5437512605042,208.0,39.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.62795674698798,-33.53813795180722,216.0,41.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63972047619048,-33.54559166666667,169.0,33.0,1.0,1.0,3.738888888888889,1199.6904761904761,114807
114807_1,-70.63673835820893,-33.549170746268665,131.0,25.0,0.0,0.0,4.644029850746268,1534.8208955223881,114807
114807_2,-70.64637595238098,-33.5480138095238,132.0,26.0,0.0,0.0,2.6416666666666666,748.0,114807
114807_3,-70.64845395833333,-33.54481083333333,246.0,48.0,0.0,0.0,1.8295138888888884,572.5208333333334,114807
114811_0,-70.61765209606985,-33.59215393013101,310.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,89.0,17.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,63.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,184.0,34.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,86.0,16.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62641909090908,-33.62841181818181,231.0,43.0,0.0,0.0,2.8,990.5454545454545,114826
114826_2,-70.61911230769229,-33.62987109890111,97.0,17.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62531963636363,-33.62781636363636,237.0,44.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.64562166666666,-33.57834458333334,72.0,14.0,1.0,1.0,2.992361111111111,861.0833333333334,114808
114808_1,-70.64418620689656,-33.58335827586207,48.0,8.0,0.0,0.0,4.052298850574713,1143.8275862068965,114808
114808_2,-70.6402412,-33.57930213333332,85.0,16.0,0.0,0.0,2.4924444444444447,511.70666666666665,114808
114808_3,-70.63354897959186,-33.579744081632654,92.0,17.0,0.0,0.0,3.7959183673469394,805.3877551020408,114808
114809_0,-70.65398406250002,-33.57690468749999,187.0,35.0,1.0,1.0,2.6609375,686.0625,114809
114809_1,-70.65321576923074,-33.58144487179488,97.0,18.0,0.0,0.0,3.212393162393162,867.6153846153846,114809
114809_2,-70.65903367647061,-33.58320514705882,105.0,19.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114809_3,-70.64513235294116,-33.586318431372554,40.0,7.0,0.0,0.0,5.051633986928104,1841.6274509803923,114809
114819_0,-70.6356135897436,-33.559695128205114,16.0,3.0,1.0,1.0,5.079059829059827,1882.7179487179487,114819
114819_1,-70.64072642857143,-33.56310047619048,121.0,22.0,0.0,0.0,3.065079365079364,1135.9285714285713,114819
114819_2,-70.63609894736841,-33.563310789473675,13.0,2.0,0.0,0.0,3.7780701754385957,1544.8684210526317,114819
114819_3,-70.64943009345794,-33.56168242990656,156.0,29.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114819_4,-70.64824655737706,-33.558029180327864,43.0,8.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.58059915966386,-33.58955008403363,188.0,34.0,0.0,0.0,8.919607843137252,3282.436974789916,114820
114820_1,-70.60216758893277,-33.58898893280634,321.0,56.0,1.0,1.0,3.9715415019762856,1154.300395256917,114820
114820_2,-70.59087874015746,-33.5833109055118,605.0,111.0,1.0,1.0,5.6735564304461965,1826.8700787401574,114820
114820_3,-70.60294311827961,-33.57536569892474,115.0,20.0,0.0,0.0,6.2084229390681,1993.5591397849462,114820
114820_4,-70.58997833333333,-33.58593083333333,150.0,27.0,0.0,0.0,6.427777777777778,2122.6666666666665,114820
114814_0,-70.63913666666669,-33.52647684210526,323.0,63.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_1,-70.64576873015874,-33.53592698412699,130.0,26.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_2,-70.63901019230767,-33.537788269230774,356.0,70.0,1.0,1.0,2.347916666666666,587.6923076923077,114814
114814_3,-70.64449444444445,-33.5270622222222,69.0,14.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,91.0,18.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65065761194032,-33.55199223880597,36.0,7.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64328954545454,-33.55428106060606,66.0,13.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.64071916666666,-33.55225527777777,232.0,46.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.63498346666665,-33.55638133333333,11.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59589006369424,-33.60924082802546,453.0,85.0,1.0,1.0,6.131422505307855,2132.5732484076434,114801
114801_1,-70.55938642857146,-33.613787571428524,565.0,107.0,1.0,1.0,8.641785714285712,2716.092857142857,114801
114801_2,-70.56449339207045,-33.600687533039654,523.0,96.0,1.0,1.0,6.9454478707782705,2065.251101321586,114801
114801_3,-70.57667799999999,-33.60631600000001,145.0,27.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.58247377049177,-33.606969945355196,297.0,54.0,1.0,1.0,3.2881602914389796,941.4207650273224,114801
114822_0,-70.55425597989948,-33.558761005025104,635.0,120.0,1.0,1.0,9.977554438860972,4271.834170854271,114822
114822_1,-70.56227580555554,-33.586423472222215,1886.0,345.0,4.0,4.0,4.715046296296295,1607.6375,114822
114822_2,-70.570996608,-33.56964448,741.0,132.0,1.0,1.0,7.366906666666663,2803.8608,114822
114822_3,-70.56493,-33.596090000000004,236.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50478597014924,-33.7169520895522,170.0,33.0,1.0,1.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.49807333333334,-33.670172,185.0,36.0,0.0,0.0,11.87555555555556,4392.8,114313
114313_2,-70.52395521276597,-33.60987085106383,131.0,24.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.41538100529098,-33.62754640211646,173.0,33.0,0.0,0.0,13.335978835978867,5113.962962962963,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57804041666662,-33.61918277777776,199.0,36.0,0.0,0.0,4.97314814814814,1784.4722222222222,114812
114812_1,-70.55195051282051,-33.7103564102564,165.0,32.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58744595330741,-33.62508723735408,528.0,100.0,2.0,2.0,2.7068093385213987,837.3229571984435,114812
114812_3,-70.589195,-33.64274666666666,150.0,28.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.59402781690139,-33.62171823943661,481.0,90.0,1.0,1.0,5.0703051643192465,1447.4507042253522,114812
114821_0,-70.61252321428573,-33.62895619047619,113.0,19.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61356205607476,-33.62057822429906,72.0,12.0,0.0,0.0,4.080841121495326,1395.177570093458,114821
114821_2,-70.600685,-33.624204999999996,62.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.6034078846154,-33.622519999999994,179.0,33.0,0.0,0.0,5.170512820512822,2286.269230769231,114821
