cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62603944444444,-33.62940944444444,243.0,44.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,63.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_1,-70.63916759259263,-33.58005981481482,59.0,11.0,0.0,0.0,2.3527777777777774,426.537037037037,114808
114808_2,-70.63367666666667,-33.57960411764705,61.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64490744186048,-33.578107674418604,17.0,3.0,0.0,0.0,2.963953488372094,836.0,114808
114808_4,-70.64423777777778,-33.583440370370376,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65954822580646,-33.58293838709678,18.0,3.0,0.0,0.0,4.960215053763439,1718.7903225806451,114809
114809_1,-70.65396483870967,-33.57758967741936,30.0,5.0,0.0,0.0,2.6275985663082446,688.3763440860215,114809
114809_2,-70.6431212121212,-33.58662363636363,8.0,2.0,0.0,0.0,5.382323232323231,2057.3939393939395,114809
114809_3,-70.64428000000001,-33.58609,3.0,0.0,0.0,0.0,5.725,1932.0,114809
114809_4,-70.65210661971828,-33.58374661971831,16.0,3.0,0.0,0.0,3.840140845070423,1091.3098591549297,114809
114819_0,-70.63974215189872,-33.56334481012659,71.0,13.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_1,-70.64452909090909,-33.56096636363637,39.0,7.0,0.0,0.0,3.4590909090909094,1216.7272727272727,114819
114819_2,-70.6509905882353,-33.56141305882355,95.0,18.0,0.0,0.0,2.717058823529411,817.5176470588235,114819
114819_3,-70.63574566037738,-33.560484528301885,9.0,2.0,0.0,0.0,4.831446540880501,1815.4150943396226,114819
114819_4,-70.64822186440676,-33.558021694915254,12.0,2.0,0.0,0.0,3.7118644067796627,1126.6949152542372,114819
114820_0,-70.60010707236842,-33.58848628289476,523.0,97.0,1.0,1.0,4.190624999999999,1240.6809210526317,114820
114820_1,-70.58207503355703,-33.58921744966444,237.0,44.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59860575757575,-33.58747999999999,335.0,63.0,1.0,1.0,4.685353535353536,1426.909090909091,114820
114820_3,-70.59494134693885,-33.57874179591836,350.0,64.0,1.0,1.0,6.024557823129253,1941.9591836734694,114820
114814_0,-70.64566096774195,-33.535095,12.0,3.0,0.0,0.0,3.1940860215053766,861.1774193548387,114814
114814_1,-70.64173000000001,-33.526354653465354,22.0,6.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_2,-70.642138,-33.539323333333336,31.0,6.0,0.0,0.0,2.947777777777777,719.4,114814
114814_3,-70.6389125,-33.53729836538462,49.0,10.0,0.0,0.0,2.4290064102564095,619.4423076923077,114814
114828_0,-70.64595511627908,-33.554016511627914,3.0,1.0,0.0,0.0,2.4158914728682177,812.4186046511628,114828
114828_1,-70.63540853932582,-33.55619573033707,11.0,2.0,0.0,0.0,3.288576779026216,1043.1797752808989,114828
114828_2,-70.65075281250002,-33.55188859375001,6.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64094187500001,-33.552725416666654,57.0,12.0,0.0,0.0,1.8722222222222216,434.6666666666667,114828
114801_0,-70.59614861842104,-33.60927723684208,166.0,30.0,0.0,0.0,6.181030701754386,2151.8684210526317,114801
114801_1,-70.55900733333337,-33.61393681481478,49.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5644123451327,-33.60077977876107,303.0,56.0,1.0,1.0,6.956194690265489,2065.8982300884954,114801
114801_3,-70.57613363636364,-33.60390727272727,122.0,22.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.5824983510638,-33.607092553191485,278.0,52.0,1.0,1.0,3.3554964539007095,965.313829787234,114801
114822_0,-70.56224204450623,-33.58639087621696,720.0,129.0,1.0,1.0,4.708646267964765,1605.4367176634214,114822
114822_1,-70.55431736318407,-33.55880805970147,182.0,32.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56493,-33.596090000000004,239.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57105541666667,-33.569728653846155,1073.0,200.0,3.0,3.0,7.369150641025639,2804.3830128205127,114822
114313_0,-70.41949337016574,-33.628524143646445,71.0,14.0,0.0,0.0,13.317034990791926,5105.370165745856,114313
114313_1,-70.50647720588235,-33.718655882352905,22.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52407521276596,-33.60972074468084,91.0,16.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42812454545455,-33.639876363636354,65.0,12.0,0.0,0.0,12.396969696969698,4572.272727272727,114313
114812_0,-70.5912027439024,-33.62262908536583,91.0,16.0,0.0,0.0,5.129471544715443,1551.1829268292684,114812
114812_1,-70.58860268518517,-33.625910231481456,130.0,23.0,0.0,0.0,2.6340277777777765,789.5092592592592,114812
114812_2,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57995809523808,-33.61866267857141,345.0,64.0,1.0,1.0,4.401388888888885,1542.3690476190477,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
