cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.60073499999999,-33.58717933333333,132.0,23.0,0.0,0.0,4.469444444444445,1309.3333333333333,114820
114820_2,-70.57931504950491,-33.58969128712873,54.0,9.0,0.0,0.0,9.29983498349835,3462.4455445544554,114820
114820_3,-70.60198966527196,-33.588775815899595,213.0,37.0,0.0,0.0,3.938145048814505,1142.9665271966528,114820
114820_4,-70.6028298947369,-33.575448105263156,78.0,13.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114814_0,-70.63883043956041,-33.53833967032968,154.0,30.0,0.0,0.0,2.471611721611721,627.1538461538462,114814
114814_1,-70.63903533333334,-33.52655433333333,88.0,18.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_2,-70.64469756410256,-33.53566423076923,13.0,2.0,0.0,0.0,2.841025641025642,734.474358974359,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.64231069444446,-33.552738888888875,160.0,31.0,1.0,1.0,1.9634259259259252,532.5555555555555,114828
114828_1,-70.63573272727271,-33.5562525,129.0,25.0,0.0,0.0,3.2910984848484843,1041.034090909091,114828
114828_2,-70.643695,-33.55537642857142,105.0,21.0,0.0,0.0,2.7261904761904767,891.0,114828
114828_3,-70.65054628571433,-33.552187571428576,184.0,36.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114801_0,-70.57511263157895,-33.607145263157896,105.0,19.0,1.0,1.0,5.396491228070176,1523.2631578947369,114801
114801_1,-70.56448434782605,-33.600769913043486,105.0,18.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.58314672413789,-33.60706913793104,117.0,20.0,0.0,0.0,3.2390804597701157,941.5574712643678,114801
114801_3,-70.55900733333337,-33.61393681481478,73.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59605759740258,-33.60921999999998,68.0,12.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114822_0,-70.57123424342107,-33.56962611842105,529.0,91.0,2.0,2.0,7.403974780701755,2831.6973684210525,114822
114822_1,-70.55924321513001,-33.58080226950358,144.0,24.0,0.0,0.0,3.826438140267932,1249.1867612293145,114822
114822_2,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56608394409939,-33.592727360248375,178.0,30.0,0.0,0.0,6.002432712215332,2113.3695652173915,114822
114822_4,-70.55434678756475,-33.55838378238341,75.0,13.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114313_0,-70.11371061224483,-33.72734530612247,17.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.4190241436464,-33.626845359116054,139.0,27.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114313_2,-70.52397294736843,-33.60984231578948,59.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.43788083333334,-33.66315166666666,155.0,30.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114313_4,-70.50647107692306,-33.71865892307689,54.0,10.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58724844202902,-33.62499442028984,135.0,24.0,1.0,1.0,2.779589371980675,869.463768115942,114812
114812_1,-70.58607794007496,-33.62020700374532,176.0,31.0,0.0,0.0,5.110861423220971,1639.4082397003745,114812
114812_2,-70.55195051282051,-33.7103564102564,63.0,12.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,51.0,9.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.60273909090908,-33.6222584090909,37.0,6.0,0.0,0.0,5.320454545454546,2433.2045454545455,114821
114821_1,-70.61312443478259,-33.62079556521739,4.0,0.0,0.0,0.0,4.091884057971014,1401.0,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61250559523812,-33.6289805952381,4.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
