cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,3.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,42.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,27.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65458511363632,-33.58111772727272,32.0,6.0,0.0,0.0,3.4416666666666673,995.0795454545455,114809
114809_1,-70.64507239999998,-33.5863218,4.0,1.0,0.0,0.0,5.0536666666666665,1848.42,114809
114809_2,-70.65896322580649,-33.58356451612903,23.0,4.0,0.0,0.0,5.027150537634406,1704.8709677419354,114809
114809_3,-70.65260688524593,-33.577038360655735,4.0,1.0,0.0,0.0,2.399726775956284,559.5901639344262,114809
114819_0,-70.65049462365593,-33.561411720430115,16.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63644033333334,-33.56067399999999,24.0,4.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.6393960869565,-33.56367101449276,12.0,2.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_3,-70.63690999999999,-33.560135,50.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,57.0,11.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58209143790849,-33.58924509803923,8.0,1.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_1,-70.60058936507934,-33.58857882539685,56.0,10.0,0.0,0.0,4.136560846560847,1216.1714285714286,114820
114820_2,-70.5947411068703,-33.579109427480915,19.0,3.0,0.0,0.0,5.966539440203565,1921.8167938931297,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63874879120877,-33.53826934065934,21.0,5.0,1.0,1.0,2.4597069597069594,630.4065934065934,114814
114814_1,-70.64482481481483,-33.52745148148146,163.0,32.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_2,-70.63924984375002,-33.5265546875,19.0,5.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.6447398630137,-33.53619452054795,174.0,34.0,0.0,0.0,2.752283105022831,684.7397260273973,114814
114828_0,-70.65047164179107,-33.55241850746269,87.0,17.0,0.0,0.0,3.6952736318407955,1231.2238805970148,114828
114828_1,-70.63602265957445,-33.55623851063829,43.0,9.0,0.0,0.0,3.2592198581560266,1027.1063829787233,114828
114828_2,-70.64118189655173,-33.55269637931033,11.0,3.0,0.0,0.0,1.8606321839080455,470.91379310344826,114828
114828_3,-70.64738159999997,-33.552838799999996,90.0,17.0,0.0,0.0,2.6860000000000004,901.68,114828
114801_0,-70.58290563218387,-33.60708931034484,28.0,5.0,0.0,0.0,3.2354406130268196,934.1321839080459,114801
114801_1,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59601534591192,-33.60921572327042,2.0,0.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114801_3,-70.57093923076924,-33.606631538461535,33.0,6.0,0.0,0.0,5.410256410256411,1442.0,114801
114801_4,-70.56452255411251,-33.60076926406927,13.0,2.0,0.0,0.0,6.902958152958155,2047.3939393939395,114801
114822_0,-70.56222676388886,-33.5863554861111,26.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,41.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,18.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42395278409089,-33.62595551136366,38.0,7.0,0.0,0.0,13.211931818181846,5161.8125,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.38326136363636,-33.64294727272726,43.0,8.0,0.0,0.0,13.993939393939394,4577.954545454545,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,16.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,12.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.62534677536231,11.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61351305555553,-33.620602407407404,15.0,2.0,0.0,0.0,4.074228395061728,1394.037037037037,114821
114821_1,-70.6033312,-33.62268859999999,3.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,11.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
