cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58119226415091,-33.552070188679245,76.0,14.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
114816_0,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,44.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57763294117649,-33.561487647058826,61.0,11.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000004,-33.563435,56.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61048244897958,-33.56582653061224,88.0,17.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60697948979593,-33.556116734693866,159.0,30.0,0.0,0.0,3.1552721088435383,855.5612244897959,114805
114805_2,-70.60576366071427,-33.55997714285714,142.0,26.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_3,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,49.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60630786666668,-33.5485216,103.0,20.0,0.0,0.0,2.069111111111112,590.92,200051
200051_1,-70.61048705882354,-33.551713333333325,69.0,13.0,0.0,0.0,3.3013071895424826,980.2941176470588,200051
200051_2,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60903818181819,-33.550041818181825,51.0,10.0,0.0,0.0,3.192424242424242,953.7272727272727,200051
114825_0,-70.62615130434781,-33.55427376811594,58.0,11.0,1.0,1.0,2.13768115942029,639.7536231884058,114825
114825_1,-70.61648369047619,-33.55377011904763,93.0,18.0,0.0,0.0,4.991468253968252,1665.75,114825
114825_2,-70.61794375000002,-33.548792159090915,130.0,25.0,0.0,0.0,4.638446969696971,1539.9318181818182,114825
114825_3,-70.6267896923077,-33.54910953846154,106.0,20.0,0.0,0.0,2.3446153846153837,675.1076923076923,114825
114825_4,-70.62692529411767,-33.551223529411764,108.0,20.0,0.0,0.0,2.6333333333333333,716.2352941176471,114825
114817_0,-70.62379897058824,-33.56076352941176,65.0,12.0,1.0,1.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61498204081633,-33.558306122448975,115.0,21.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.6179025,-33.559755,59.0,11.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_3,-70.61434660377358,-33.56141905660378,142.0,27.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62058166666665,-33.563965555555555,51.0,9.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114804_0,-70.59902872340425,-33.537441702127666,39.0,7.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_1,-70.6068848148148,-33.53325185185186,63.0,11.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.60041452380952,-33.53186619047621,64.0,12.0,0.0,0.0,2.1785714285714275,582.5357142857143,114804
114804_3,-70.59746124999998,-33.53446125,35.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59965696969698,-33.528392727272724,26.0,5.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114315_0,-70.61791789473683,-33.526559999999996,63.0,12.0,0.0,0.0,1.3394736842105261,507.5263157894737,114315
114315_1,-70.63060428571428,-33.53060571428571,40.0,8.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_2,-70.61103444444444,-33.52766666666667,15.0,3.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62007538461539,-33.53038692307693,61.0,12.0,0.0,0.0,2.1307692307692307,743.4615384615385,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61611084210526,-33.535234,119.0,23.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61682313559324,-33.54378855932203,179.0,34.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_2,-70.62798557575762,-33.538164787878785,181.0,35.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63974822222222,-33.54578755555556,113.0,22.0,1.0,1.0,3.79,1207.0444444444445,114807
114807_1,-70.63649774193547,-33.54931306451612,93.0,18.0,0.0,0.0,4.680913978494623,1558.3548387096773,114807
114807_2,-70.64638902439027,-33.548166097560966,101.0,20.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_3,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.6410632727273,-33.58650036363637,32.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61196753846154,-33.59106738461537,185.0,35.0,0.0,0.0,4.101025641025641,1293.0153846153846,114811
114811_2,-70.62011310344826,-33.592461781609195,86.0,16.0,0.0,0.0,2.8276819923371646,912.4827586206897,114811
114811_3,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.62245199999998,-33.591817999999996,63.0,12.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947369,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907114942527,-33.6297811494253,70.0,13.0,0.0,0.0,4.622222222222222,1958.367816091954,114826
114826_2,-70.62569649999999,-33.62789766666667,48.0,9.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.622143,-33.629588,50.0,9.0,0.0,0.0,4.101666666666668,1754.2,114826
114808_0,-70.6448480851064,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,56.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642755,-33.58401666666666,53.0,9.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.64444863636365,-33.58325045454546,26.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63892102040819,-33.5799006122449,53.0,10.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65261406779662,-33.577987457627124,44.0,8.0,0.0,0.0,2.387570621468927,578.0,114809
114809_1,-70.65947482142857,-33.582998214285716,66.0,13.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_2,-70.64370025641026,-33.58652769230769,13.0,2.0,0.0,0.0,5.286752136752135,1994.820512820513,114809
114809_3,-70.65572952380953,-33.57772023809524,63.0,12.0,0.0,0.0,3.070634920634921,881.4761904761905,114809
114809_4,-70.65295507692306,-33.583796923076925,45.0,8.0,0.0,0.0,3.972564102564103,1125.5384615384614,114809
114819_0,-70.64780140350878,-33.558085438596486,119.0,22.0,1.0,1.0,3.6204678362573115,1090.5087719298247,114819
114819_1,-70.65062044943822,-33.56147831460675,247.0,47.0,0.0,0.0,2.726591760299625,821.9213483146067,114819
114819_2,-70.64810499999999,-33.559310833333335,141.0,26.0,0.0,0.0,4.065277777777777,1371.8333333333333,114819
114819_3,-70.63944397058822,-33.56364073529412,185.0,35.0,0.0,0.0,2.8482843137254905,1127.6911764705883,114819
114819_4,-70.63629360655739,-33.56069180327869,98.0,18.0,0.0,0.0,4.763661202185791,1762.1967213114754,114819
114820_0,-70.60284206422017,-33.589094220183505,578.0,110.0,3.0,3.0,3.9272935779816525,1136.2247706422017,114820
114820_1,-70.5798839285714,-33.58948821428573,140.0,25.0,0.0,0.0,9.102083333333333,3366.2589285714284,114820
114820_2,-70.60034550000002,-33.585279,260.0,49.0,0.0,0.0,3.8675000000000006,1056.75,114820
114820_3,-70.60265562500004,-33.57540802083334,232.0,44.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.59104536842106,-33.58414680701756,186.0,34.0,0.0,0.0,5.6663157894736855,1825.6070175438597,114820
114814_0,-70.64226000000002,-33.52577388888889,207.0,41.0,0.0,0.0,6.649074074074075,2281.9444444444443,114814
114814_1,-70.64160920454547,-33.52702056818181,355.0,70.0,1.0,1.0,5.748674242424242,1812.0681818181818,114814
114814_2,-70.63904469565216,-33.537161478260884,399.0,78.0,1.0,1.0,2.4692753623188404,629.0521739130435,114814
114814_3,-70.6461024590164,-33.53592262295082,319.0,63.0,1.0,1.0,3.141803278688525,832.9672131147541,114814
114828_0,-70.65047169014089,-33.55216281690141,186.0,37.0,1.0,1.0,3.70093896713615,1230.2112676056338,114828
114828_1,-70.64369260869566,-33.55339956521739,190.0,37.0,0.0,0.0,2.110144927536232,596.1739130434783,114828
114828_2,-70.63567299999998,-33.55625388888888,104.0,20.0,0.0,0.0,3.2846296296296282,1041.4888888888888,114828
114828_3,-70.64236383333332,-33.55302033333333,181.0,35.0,0.0,0.0,2.035,568.4,114828
114801_0,-70.57726923076922,-33.60756384615384,124.0,24.0,2.0,2.0,5.65897435897436,1613.076923076923,114801
114801_1,-70.56443650862064,-33.600785732758624,229.0,42.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_2,-70.55900733333337,-33.61393681481478,103.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58315093406588,-33.60705912087913,240.0,45.0,0.0,0.0,3.2869963369963378,960.8131868131868,114801
114801_4,-70.59621133333331,-33.60931579999998,175.0,32.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.57129409917358,-33.56957537190082,725.0,133.0,1.0,1.0,7.403581267217631,2831.719008264463,114822
114822_1,-70.55929756501183,-33.58081011820334,422.0,77.0,1.0,1.0,3.8128447596532755,1244.5721040189126,114822
114822_2,-70.56605611801243,-33.59281720496886,441.0,81.0,1.0,1.0,6.022308488612849,2120.990683229814,114822
114822_3,-70.55434892857141,-33.558547959183656,128.0,23.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_4,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41803412429375,-33.627049378531105,191.0,37.0,1.0,1.0,13.287664783427523,5137.9717514124295,114313
114313_1,-70.52397294736843,-33.60984231578948,98.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,100.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4381625925926,-33.65658444444444,218.0,43.0,0.0,0.0,13.246296296296292,4689.2962962962965,114313
114812_0,-70.57763816901401,-33.620532887323925,220.0,41.0,1.0,1.0,4.897183098591544,1779.0492957746478,114812
114812_1,-70.55164281249999,-33.71064187500001,49.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.563896,-33.695015999999995,84.0,16.0,0.0,0.0,4.839999999999999,2023.9,114812
114812_3,-70.58767222222225,-33.62476654320986,133.0,24.0,0.0,0.0,2.6549382716049363,813.6008230452675,114812
114812_4,-70.59319329192545,-33.62130105590061,88.0,16.0,0.0,0.0,4.97494824016563,1433.0186335403728,114812
114821_0,-70.61182972972973,-33.6290695945946,91.0,17.0,1.0,1.0,3.453378378378379,995.918918918919,114821
114821_1,-70.61364847619046,-33.62053895238095,58.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60284666666666,-33.622467083333326,41.0,7.0,0.0,0.0,5.2749999999999995,2406.5625,114821
114821_3,-70.61314111111112,-33.62597111111111,98.0,19.0,0.0,0.0,2.4490740740740744,701.1111111111111,114821
