cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,56.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008327272728,-33.56523345454544,163.0,31.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.60630030927834,-33.56022546391753,160.0,31.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60395499999998,-33.563500000000005,32.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6106605769231,-33.55195057692306,65.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692483333332,-33.547452666666665,45.0,8.0,0.0,0.0,1.8819444444444438,527.6333333333333,200051
200051_2,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60550040000001,-33.55113479999999,57.0,11.0,0.0,0.0,2.786666666666667,843.76,200051
114825_0,-70.61707074074074,-33.55420654320989,107.0,21.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,107.0,20.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224493,-33.54898132653062,108.0,21.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62709750000002,-33.555184999999994,111.0,22.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,162.0,31.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61361607142855,-33.56024428571429,63.0,12.0,1.0,1.0,3.2642857142857133,812.0,114817
114817_1,-70.62385606557378,-33.560673770491796,114.0,22.0,0.0,0.0,3.7538251366120217,1154.6065573770493,114817
114817_2,-70.61524023255814,-33.558236511627904,57.0,11.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_3,-70.61543540540542,-33.56174486486486,35.0,7.0,0.0,0.0,2.9373873873873864,889.1351351351351,114817
114817_4,-70.62139086956522,-33.563385217391314,22.0,4.0,0.0,0.0,4.539130434782607,1449.4782608695652,114817
114804_0,-70.60046640449437,-33.5321061797753,78.0,14.0,0.0,0.0,2.2007490636704112,594.2696629213483,114804
114804_1,-70.59746124999998,-33.53446125,41.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_2,-70.6068848148148,-33.53325185185186,69.0,13.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_3,-70.5987538095238,-33.53759690476191,44.0,8.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_4,-70.59965696969698,-33.528392727272724,30.0,6.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114315_0,-70.62434266666666,-33.53014066666667,8.0,1.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.6185735,-33.52700699999999,10.0,2.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.61231875,-33.52971625,7.0,1.0,0.0,0.0,3.0479166666666666,1139.625,114315
114315_3,-70.631768,-33.531024,14.0,3.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61225166666667,-33.52541166666666,10.0,2.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114806_0,-70.62797030120485,-33.53818415662651,125.0,23.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,120.0,23.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,80.0,15.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,65.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64699571428575,-33.54804952380952,15.0,3.0,0.0,0.0,2.6956349206349204,774.7857142857143,114807
114807_1,-70.63675102941174,-33.54916088235295,19.0,3.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64807108695653,-33.54462630434782,22.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.644665,-33.547929999999994,7.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63975170731707,-33.54553902439025,24.0,4.0,0.0,0.0,3.722357723577236,1189.4634146341464,114807
114811_0,-70.62386599999999,-33.590815,91.0,17.0,1.0,1.0,3.63,1167.6,114811
114811_1,-70.6410632727273,-33.58650036363637,67.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61774004273504,-33.59213106837608,223.0,42.0,0.0,0.0,3.1881054131054136,1026.2777777777778,114811
114826_0,-70.61909244444443,-33.62991144444446,110.0,20.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62623666666667,-33.62918666666666,326.0,61.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,63.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62520269230767,-33.62751673076923,135.0,25.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114808_0,-70.63419378378379,-33.57883162162162,33.0,6.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_1,-70.64473479166668,-33.57828583333333,30.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.6442377777778,-33.58344037037037,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63370444444443,-33.58094722222223,48.0,9.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_4,-70.63882489361706,-33.580177659574474,33.0,6.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114809_0,-70.65237707692305,-33.584004000000014,69.0,13.0,0.0,0.0,3.993846153846153,1151.7384615384615,114809
114809_1,-70.65258777777777,-33.57825611111111,35.0,6.0,0.0,0.0,2.412037037037037,586.5925925925926,114809
114809_2,-70.64343416666665,-33.58655722222222,22.0,4.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.6598476923077,-33.583179230769225,47.0,9.0,0.0,0.0,5.101282051282051,1791.6923076923076,114809
114809_4,-70.65559055555556,-33.57791333333335,79.0,14.0,0.0,0.0,3.0978395061728383,879.1111111111111,114809
114819_0,-70.64938564814815,-33.56170074074076,73.0,13.0,1.0,1.0,2.659567901234568,813.2592592592592,114819
114819_1,-70.63638033898307,-33.56053,96.0,19.0,0.0,0.0,4.769209039548021,1764.406779661017,114819
114819_2,-70.63791075471698,-33.56397075471699,66.0,13.0,0.0,0.0,3.0729559748427664,1266.9433962264152,114819
114819_3,-70.647951,-33.559142,42.0,8.0,0.0,0.0,4.298333333333334,1410.9,114819
114819_4,-70.64797175438598,-33.558019649122805,63.0,12.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114820_0,-70.60011028124998,-33.588468031250024,566.0,105.0,1.0,1.0,4.183802083333334,1238.503125,114820
114820_1,-70.58238645569618,-33.588939683544304,315.0,60.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.59529256521745,-33.5784194347826,403.0,76.0,1.0,1.0,6.027173913043479,1942.6478260869565,114820
114820_3,-70.59594391304347,-33.585786956521744,264.0,50.0,0.0,0.0,5.174637681159421,1584.8260869565217,114820
114814_0,-70.63861403846155,-33.527745769230776,23.0,4.0,0.0,0.0,5.174999999999998,1637.3653846153845,114814
114814_1,-70.64576873015874,-33.53592698412699,7.0,1.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_2,-70.63906584158414,-33.53811762376238,31.0,6.0,0.0,0.0,2.3138613861386133,569.6633663366337,114814
114814_3,-70.64033500000001,-33.52478583333333,20.0,4.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_4,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114828_0,-70.6345601724138,-33.55632155172413,46.0,9.0,0.0,0.0,3.5396551724137946,1136.8620689655172,114828
114828_1,-70.64208274509804,-33.5520019607843,17.0,4.0,0.0,0.0,1.8111111111111113,461.5686274509804,114828
114828_2,-70.6507716923077,-33.55195984615385,35.0,6.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_3,-70.63620947368422,-33.556194736842116,31.0,6.0,0.0,0.0,2.9938596491228067,951.8421052631579,114828
114828_4,-70.64317588235293,-33.5551368627451,28.0,5.0,0.0,0.0,2.524509803921569,784.5686274509804,114828
114801_0,-70.59609575163395,-33.60931248366011,252.0,48.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5645000438596,-33.600717105263165,424.0,80.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.5590798529412,-33.61390132352937,296.0,57.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.58247685863871,-33.60703089005236,238.0,44.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.5720825,-33.605607500000005,103.0,19.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57111650974026,-33.56965154220779,790.0,146.0,1.0,1.0,7.381168831168831,2811.1623376623374,114822
114822_1,-70.56232347164591,-33.58637248962655,1885.0,363.0,4.0,4.0,4.715491009681879,1607.5892116182572,114822
114822_2,-70.56493,-33.596090000000004,272.0,51.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,403.0,77.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52266220000003,-33.609292,141.0,26.0,0.0,0.0,3.564833333333334,1182.23,114313
114313_2,-70.50186743243246,-33.7174397297297,54.0,10.0,0.0,0.0,12.484009009008995,4476.216216216216,114313
114313_3,-70.4169955497382,-33.62828670157074,71.0,13.0,0.0,0.0,13.356719022687642,5102.225130890052,114313
114812_0,-70.58719883392229,-33.62522399293286,455.0,86.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,473.0,90.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,119.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,69.0,12.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,196.0,35.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,168.0,32.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
