cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_1,-70.64238200000004,-33.553298,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58271282608692,-33.60715005434783,207.0,38.0,2.0,2.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.56460489082964,-33.60078794759826,261.0,48.0,0.0,0.0,6.913973799126639,2050.4541484716156,114801
114801_2,-70.55900733333337,-33.61393681481478,110.0,19.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,135.0,24.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59610256578945,-33.609313552631555,190.0,35.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5711215458937,-33.56975668276973,572.0,102.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,626.0,111.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,182.0,32.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,231.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.35777198113207,-33.648150471698095,18.0,3.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_1,-70.5154800990099,-33.61165297029704,74.0,13.0,0.0,0.0,3.8217821782178216,1265.7821782178219,114313
114313_2,-70.49516885057471,-33.604011609195396,18.0,3.0,0.0,0.0,11.912835249042155,5801.218390804598,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,217.0,39.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,231.0,42.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
