cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62379454545456,-33.56070515151515,21.0,4.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.6136009090909,-33.559978787878784,50.0,9.0,0.0,0.0,3.1691919191919187,778.2727272727273,114817
114817_2,-70.61551641025639,-33.558201025641026,29.0,5.0,0.0,0.0,2.2393162393162394,503.64102564102564,114817
114817_3,-70.61517799999999,-33.56183485714286,25.0,5.0,0.0,0.0,2.97095238095238,890.8,114817
114817_4,-70.62101368421052,-33.56392789473684,11.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60118987951806,-33.532379397590375,28.0,5.0,0.0,0.0,2.1240963855421686,553.9759036144578,114804
114804_1,-70.5984219512195,-33.53757170731708,11.0,2.0,0.0,0.0,3.8939024390243895,1185.9756097560976,114804
114804_2,-70.59857675000002,-33.52933975,14.0,2.0,0.0,0.0,3.838333333333332,1100.1,114804
114804_3,-70.6069975471698,-33.53295056603774,30.0,5.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_4,-70.59792444444444,-33.532985555555555,15.0,2.0,0.0,0.0,4.196296296296296,1279.5555555555557,114804
114315_0,-70.62055761904762,-33.52781952380953,1.0,0.0,0.0,0.0,1.1365079365079367,427.8095238095238,114315
114315_1,-70.61253818181818,-33.52619818181818,2.0,0.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_2,-70.62610714285714,-33.530629047619044,3.0,0.0,0.0,0.0,2.6793650793650796,1022.8571428571429,114315
114315_3,-70.61807833333333,-33.529515,4.0,1.0,0.0,0.0,2.8055555555555554,1149.0,114315
114806_0,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62796072289156,-33.53814686746987,11.0,2.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61674833333332,-33.540018333333336,15.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61602247422681,-33.53538556701031,14.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63640678571429,-33.549323214285714,7.0,1.0,0.0,0.0,4.774702380952381,1578.0,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64053441176469,-33.546687500000004,6.0,1.0,0.0,0.0,3.55906862745098,1122.6176470588234,114807
114807_3,-70.63412500000001,-33.548474999999996,5.0,1.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61825540669855,-33.592210191387565,60.0,11.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61697837837839,-33.5914645945946,49.0,8.0,0.0,0.0,4.125225225225225,1356.3783783783783,114811
114826_0,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914195652173,-33.62986021739132,36.0,6.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62628647058824,-33.629441176470586,88.0,15.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641595,-33.58246166666667,9.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63873938775512,-33.57997163265306,16.0,3.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65383821428568,-33.58050154761905,12.0,2.0,0.0,0.0,3.0652777777777787,854.7619047619048,114809
114809_1,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65279369565219,-33.57650391304347,27.0,5.0,0.0,0.0,2.4673913043478266,566.3913043478261,114809
114809_3,-70.6586785714286,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64700153846152,-33.55934384615385,15.0,2.0,0.0,0.0,4.156410256410256,1420.4615384615386,114819
114819_2,-70.63948808823528,-33.56364294117648,15.0,3.0,0.0,0.0,2.825245098039216,1119.2205882352941,114819
114819_3,-70.64780140350878,-33.558085438596486,14.0,2.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114819_4,-70.65069488636365,-33.5614715909091,23.0,4.0,0.0,0.0,2.729166666666666,822.3522727272727,114819
114820_0,-70.58241106918237,-33.58890232704402,99.0,17.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59541165217396,-33.57838686956521,108.0,18.0,0.0,0.0,6.013260869565219,1935.4,114820
114820_2,-70.60001053968253,-33.58819980952383,226.0,39.0,0.0,0.0,4.122804232804233,1214.1873015873016,114820
114820_3,-70.59722185185184,-33.589793333333326,128.0,23.0,0.0,0.0,5.762345679012345,1838.1851851851852,114820
114814_0,-70.63874879120877,-33.53826934065934,7.0,1.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_1,-70.6391823809524,-33.52668063492064,13.0,3.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_2,-70.64468298701297,-33.53591376623376,72.0,15.0,0.0,0.0,2.8127705627705635,710.6363636363636,114814
114814_3,-70.64489137254903,-33.527016470588215,58.0,12.0,0.0,0.0,5.916013071895424,1873.1568627450981,114814
114828_0,-70.63534158536584,-33.55622536585366,4.0,1.0,0.0,0.0,3.289430894308943,1051.158536585366,114828
114828_1,-70.64248875,-33.5524740625,8.0,1.0,0.0,0.0,1.95234375,531.578125,114828
114828_2,-70.65054130434787,-33.552181449275366,9.0,2.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_3,-70.64262689655173,-33.55539586206896,9.0,2.0,0.0,0.0,2.698850574712643,804.6896551724138,114828
114801_0,-70.59614150326796,-33.60927640522874,79.0,13.0,1.0,1.0,6.180610021786492,2149.6862745098038,114801
114801_1,-70.56442728070172,-33.60076451754387,103.0,17.0,0.0,0.0,6.937280701754388,2060.469298245614,114801
114801_2,-70.55900733333337,-33.61393681481478,70.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5766957142857,-33.605018571428566,53.0,9.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.58244973544971,-33.60705830687831,128.0,23.0,0.0,0.0,3.362257495590829,967.1164021164021,114801
114822_0,-70.56229788888888,-33.58641029166666,475.0,80.0,1.0,1.0,4.711782407407406,1605.2472222222223,114822
114822_1,-70.57110365105007,-33.569688610662354,219.0,36.0,0.0,0.0,7.372563274098006,2808.053311793215,114822
114822_2,-70.56493,-33.596090000000004,87.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,70.0,11.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41846166666666,-33.627935885416726,14.0,2.0,0.0,0.0,13.319270833333364,5099.072916666667,114313
114313_1,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50154791666667,-33.71253513888885,21.0,4.0,0.0,0.0,12.48333333333332,4524.75,114313
114313_3,-70.52396821052632,-33.60973326315789,19.0,3.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.51507000000001,-33.689948,7.0,1.0,0.0,0.0,10.613333333333333,3752.6,114313
114812_0,-70.58719883392229,-33.62522399293286,234.0,43.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,253.0,47.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,106.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,58.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,112.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,70.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
