cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65418044444444,-33.58067744444444,1.0,0.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114809_4,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,3.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,3.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,8.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,5.0,0.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58216883870966,-33.58919800000001,5.0,0.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_1,-70.6002049382716,-33.58849629629631,14.0,1.0,0.0,0.0,4.161471193415639,1230.8765432098764,114820
114820_2,-70.59504940000006,-33.57876828,9.0,1.0,0.0,0.0,5.999200000000003,1928.932,114820
114820_3,-70.605715,-33.590625,2.0,0.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.6388549166667,-33.53681983333335,1.0,0.0,0.0,0.0,2.564861111111111,662.7583333333333,114814
114814_1,-70.6420570967742,-33.52606838709677,2.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64581529411765,-33.53568602941177,2.0,0.0,0.0,0.0,3.1970588235294124,847.7794117647059,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56472658119654,-33.60079995726496,8.0,0.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58266387096769,-33.60717865591398,6.0,1.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_3,-70.59622967532466,-33.609266623376605,3.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56585048231514,-33.59321543408351,12.0,1.0,0.0,0.0,6.049410503751351,2130.659163987138,114822
114822_1,-70.5712974257426,-33.56961861386137,23.0,2.0,0.0,0.0,7.391116611661167,2826.457095709571,114822
114822_2,-70.5544457286432,-33.558638743718575,16.0,2.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55955130841122,-33.580836799065445,49.0,6.0,0.0,0.0,3.815459501557635,1246.018691588785,114822
114313_0,-70.4170531351351,-33.62811556756761,1.0,0.0,0.0,0.0,13.367027027027056,5139.827027027027,114313
114313_1,-70.52434500000001,-33.60984469387755,3.0,0.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_2,-70.42334307692309,-33.66115076923077,1.0,0.0,0.0,0.0,12.619230769230771,4462.2307692307695,114313
114313_3,-70.50734000000001,-33.71683159420286,1.0,0.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,51.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,41.0,7.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,36.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
