cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.63906500000002,-33.53696959016395,16.0,3.0,0.0,0.0,2.524453551912568,643.188524590164,114814
114814_1,-70.639835,-33.52571666666667,10.0,2.0,0.0,0.0,6.318518518518519,2114.4444444444443,114814
114814_2,-70.64227695121954,-33.52671170731707,13.0,3.0,0.0,0.0,5.916260162601625,1888.8292682926829,114814
114814_3,-70.64625016666668,-33.53571733333333,12.0,3.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,9.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59578857142854,-33.60923335403726,128.0,23.0,1.0,1.0,6.099896480331262,2118.714285714286,114801
114801_1,-70.5590798529412,-33.61390132352937,130.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,138.0,23.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.5720825,-33.605607500000005,51.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58222340659337,-33.60699604395605,47.0,8.0,0.0,0.0,3.2884615384615383,935.1043956043956,114801
114822_0,-70.57103114147912,-33.5695575562701,139.0,22.0,0.0,0.0,7.360852090032153,2809.0016077170417,114822
114822_1,-70.55924394607842,-33.581231470588264,494.0,89.0,2.0,2.0,3.738316993464056,1217.5882352941176,114822
114822_2,-70.56493,-33.596090000000004,113.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428685567009,-33.55848618556699,222.0,40.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.56601203125003,-33.59278931249993,217.0,37.0,0.0,0.0,6.027604166666678,2120.253125,114822
114313_0,-70.5246894059406,-33.60992564356436,35.0,6.0,0.0,0.0,3.561716171617163,1132.3960396039604,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41180112903224,-33.62801354838714,5.0,1.0,0.0,0.0,13.442383512544835,5163.8387096774195,114313
114313_3,-70.50592205128211,-33.71294217948714,23.0,4.0,0.0,0.0,12.454059829059814,4476.179487179487,114313
114812_0,-70.587329139785,-33.625329820788515,108.0,18.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.58600283018872,-33.61984550943396,103.0,17.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,37.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
