cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58241404761904,-33.55696357142857,12.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56842088235294,-33.55272882352942,19.0,4.0,0.0,0.0,6.112254901960784,1843.9411764705883,200144
200144_2,-70.56910735294119,-33.55578985294118,13.0,2.0,0.0,0.0,5.526225490196082,1628.514705882353,200144
200144_3,-70.58167075471695,-33.55221452830189,18.0,3.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_4,-70.57603142857144,-33.55483857142857,14.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.59310153846154,-33.56186115384615,29.0,5.0,0.0,0.0,5.818589743589744,2169.230769230769,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58928953488373,-33.56512372093023,9.0,2.0,0.0,0.0,5.428294573643413,1836.093023255814,114816
114816_3,-70.57784560000002,-33.5613746,8.0,1.0,0.0,0.0,2.6690000000000005,797.76,114816
114805_0,-70.60559305970149,-33.559114626865664,61.0,10.0,0.0,0.0,1.952860696517413,487.44776119402985,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60761133333334,-33.55642173333334,75.0,14.0,0.0,0.0,3.3422222222222224,908.5466666666666,114805
114805_3,-70.60308750000002,-33.562290000000004,21.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6104568,-33.56578779999999,39.0,7.0,0.0,0.0,4.124999999999999,1212.54,114805
200051_0,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686285714284,-33.54777828571428,18.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60484,-33.55207,30.0,6.0,0.0,0.0,3.21,1000.0,200051
114825_0,-70.61661160493829,-33.55395123456791,46.0,8.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.6274750877193,-33.548596140350874,41.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62815857142859,-33.552862857142856,49.0,8.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62589750000004,-33.55372023809522,31.0,6.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_4,-70.61790489361705,-33.54888978723405,37.0,7.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.62561852941177,-33.561953529411774,11.0,2.0,0.0,0.0,4.255882352941177,1464.9117647058824,114817
114817_1,-70.61530653061226,-33.55852836734693,35.0,6.0,0.0,0.0,2.320068027210884,538.4285714285714,114817
114817_2,-70.61399612903226,-33.56034032258065,39.0,7.0,0.0,0.0,3.2215053763440853,819.0322580645161,114817
114817_3,-70.62184787234044,-33.560558085106386,37.0,7.0,0.0,0.0,3.617021276595744,1045.8936170212767,114817
114817_4,-70.61526193548387,-33.56269161290323,16.0,3.0,0.0,0.0,3.3580645161290326,990.516129032258,114817
114804_0,-70.59864400000001,-33.532666000000006,15.0,2.0,0.0,0.0,4.08,1262.6,114804
114804_1,-70.59974781250001,-33.5284253125,9.0,2.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_2,-70.6071254,-33.533214400000006,22.0,4.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_3,-70.59818342857142,-33.53782857142858,10.0,2.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_4,-70.60058848484846,-33.53256343434346,29.0,5.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114315_0,-70.61171166666666,-33.527953333333336,5.0,1.0,0.0,0.0,2.8222222222222224,1110.6666666666667,114315
114315_1,-70.62577772727272,-33.53053454545455,2.0,0.0,0.0,0.0,2.278030303030303,877.3181818181819,114315
114315_2,-70.61842428571428,-33.526873809523806,2.0,0.0,0.0,0.0,1.2642857142857142,475.42857142857144,114315
114315_3,-70.6329475,-33.530285000000006,3.0,1.0,0.0,0.0,2.6958333333333333,1274.75,114315
114806_0,-70.62803426829272,-33.538148109756094,20.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680916666668,-33.543727499999996,45.0,9.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.61615489361702,-33.53519021276596,18.0,3.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.642476,-33.545316,4.0,1.0,0.0,0.0,3.1766666666666667,907.4,114807
114807_1,-70.63675102941174,-33.54916088235295,8.0,1.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64811288888889,-33.54466488888888,9.0,2.0,0.0,0.0,1.7192592592592588,534.2666666666667,114807
114807_3,-70.64687976744189,-33.5480453488372,6.0,1.0,0.0,0.0,2.7007751937984494,777.5116279069767,114807
114807_4,-70.63976184210526,-33.54556315789473,8.0,1.0,0.0,0.0,3.7434210526315796,1201.5263157894738,114807
114811_0,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62215928571429,-33.59111571428571,42.0,7.0,0.0,0.0,3.1559523809523813,945.0,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.61765209606985,-33.59215393013101,80.0,14.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62313517857145,-33.61463142857143,21.0,3.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.6189709638554,-33.62987590361446,27.0,4.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62234133333332,-33.62816866666667,88.0,15.0,0.0,0.0,4.143333333333334,1699.0,114826
114826_3,-70.62557883333331,-33.62786083333334,51.0,8.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.64473479166668,-33.57828583333333,14.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63559590909091,-33.58172090909091,25.0,4.0,0.0,0.0,3.942424242424242,883.5,114808
114808_2,-70.64444863636365,-33.58325045454546,7.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.63419378378379,-33.57883162162162,12.0,2.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_4,-70.63885187500004,-33.58018583333334,13.0,2.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114809_0,-70.65861960526318,-33.58317802631578,17.0,3.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_1,-70.6536706024096,-33.580102530120485,17.0,3.0,0.0,0.0,2.93132530120482,808.6626506024096,114809
114809_2,-70.65360613636365,-33.57669681818181,23.0,4.0,0.0,0.0,2.6348484848484848,641.3181818181819,114809
114809_3,-70.64574879310344,-33.58603603448277,11.0,2.0,0.0,0.0,4.939367816091953,1747.8275862068965,114809
114819_0,-70.63690942028985,-33.56041246376812,19.0,3.0,0.0,0.0,4.730434782608696,1722.768115942029,114819
114819_1,-70.63963943661969,-33.56367309859156,11.0,2.0,0.0,0.0,2.777230046948357,1101.9014084507041,114819
114819_2,-70.6504281372549,-33.56111568627452,11.0,2.0,0.0,0.0,2.8591503267973857,858.7647058823529,114819
114819_3,-70.64885422222223,-33.55779755555557,64.0,12.0,0.0,0.0,3.708148148148149,1138.8666666666666,114819
114820_0,-70.5914158237548,-33.58362651340997,177.0,30.0,0.0,0.0,5.568646232439336,1780.2068965517242,114820
114820_1,-70.58130592592593,-33.58943222222224,38.0,6.0,0.0,0.0,8.696666666666667,3181.511111111111,114820
114820_2,-70.60267965957443,-33.58892344680852,48.0,7.0,0.0,0.0,3.908085106382979,1128.7446808510638,114820
114820_3,-70.60246864583338,-33.57542750000001,12.0,2.0,0.0,0.0,6.203472222222222,1996.3958333333333,114820
114820_4,-70.59345250000001,-33.5834725,19.0,3.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.63911553191487,-33.538419255319155,9.0,2.0,0.0,0.0,2.2505319148936165,547.063829787234,114814
114814_1,-70.64579063492063,-33.53597571428571,5.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63846948275862,-33.528629310344826,24.0,5.0,0.0,0.0,4.921264367816091,1536.1379310344828,114814
114814_3,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_4,-70.64063083333333,-33.52335833333333,13.0,3.0,0.0,0.0,7.11388888888889,2420.6666666666665,114814
114828_0,-70.65100702127658,-33.55168553191489,16.0,3.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114828_1,-70.63582623655913,-33.55623709677418,7.0,1.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_2,-70.648172,-33.553722444444446,27.0,5.0,0.0,0.0,2.9781481481481484,1018.0222222222222,114828
114828_3,-70.64142220338984,-33.5525261016949,9.0,2.0,0.0,0.0,1.843785310734463,469.6949152542373,114828
114801_0,-70.55947999999998,-33.60569000000001,17.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_1,-70.58278315217386,-33.60714619565218,56.0,9.0,0.0,0.0,3.2867753623188407,950.2880434782609,114801
114801_2,-70.56470879828322,-33.6007642918455,62.0,10.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55926151079142,-33.613761151079096,83.0,14.0,0.0,0.0,8.680095923261387,2730.1007194244603,114801
114801_4,-70.59622967532466,-33.609266623376605,40.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.56453,-33.593026994381944,95.0,15.0,0.0,0.0,5.7993913857677954,2037.4775280898875,114822
114822_1,-70.57085584664537,-33.569463386581475,74.0,11.0,0.0,0.0,7.337247071352499,2797.097444089457,114822
114822_2,-70.55418854999998,-33.55885344999999,128.0,22.0,0.0,0.0,9.947333333333333,4261.76,114822
114822_3,-70.55923571428572,-33.589265714285716,77.0,13.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_4,-70.56039773743018,-33.580271424581035,495.0,90.0,1.0,1.0,3.713314711359408,1199.6871508379888,114822
114313_0,-70.41845100529098,-33.62766634920641,27.0,6.0,0.0,0.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.44369142857144,-33.66592214285714,20.0,4.0,0.0,0.0,12.409523809523813,4385.285714285715,114313
114313_2,-70.52395521276597,-33.60987085106383,16.0,3.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.50735073529412,-33.71680573529408,16.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,301.0,58.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,292.0,56.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,39.0,6.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,133.0,23.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,158.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
