cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61603542553192,-33.53525021276596,23.0,4.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.61677,-33.53788,13.0,2.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63680119999997,-33.54890600000001,28.0,6.0,0.0,0.0,4.579111111111111,1526.92,114807
114807_1,-70.640278,-33.54542257142858,64.0,12.0,0.0,0.0,3.650000000000001,1135.4,114807
114807_2,-70.6466412820513,-33.54818564102564,52.0,10.0,0.0,0.0,2.7440170940170936,772.7948717948718,114807
114807_3,-70.64828960000001,-33.54479619999999,101.0,19.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.61697837837839,-33.5914645945946,69.0,12.0,0.0,0.0,4.125225225225225,1356.3783783783783,114811
114811_1,-70.61825540669855,-33.592210191387565,80.0,15.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_2,-70.63585464285715,-33.61789785714286,9.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,159.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6392080392157,-33.579934117647056,32.0,6.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_1,-70.64439695652175,-33.58329826086957,14.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64500162790699,-33.578158139534885,15.0,3.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_4,-70.64193999999999,-33.582567142857144,16.0,2.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114809_0,-70.65659937500003,-33.58048854166667,32.0,6.0,0.0,0.0,3.8322916666666664,1186.6875,114809
114809_1,-70.64466829787234,-33.5863985106383,8.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65306434210525,-33.57764934210526,25.0,4.0,0.0,0.0,2.4399122807017557,604.9736842105264,114809
114809_3,-70.65636422222222,-33.583436222222204,31.0,6.0,0.0,0.0,4.498518518518518,1417.9888888888888,114809
114819_0,-70.63578384615386,-33.56049884615384,3.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_1,-70.6509281395349,-33.56145337209304,67.0,13.0,0.0,0.0,2.6986434108527124,812.8023255813954,114819
114819_2,-70.63970349999997,-33.563356375,50.0,9.0,0.0,0.0,3.0179166666666672,1148.625,114819
114819_3,-70.64291999999999,-33.560590000000005,27.0,4.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_4,-70.64824655737706,-33.558029180327864,9.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.59071873239435,-33.58418785211269,143.0,24.0,0.0,0.0,5.768661971830987,1864.4612676056338,114820
114820_1,-70.60159277777777,-33.58535555555555,160.0,29.0,0.0,0.0,3.662037037037037,940.3888888888889,114820
114820_2,-70.60255416666665,-33.58897986842107,371.0,69.0,2.0,2.0,3.9190058479532164,1140.1052631578948,114820
114820_3,-70.57948828571425,-33.58951885714287,79.0,13.0,0.0,0.0,9.23888888888889,3426.4095238095238,114820
114820_4,-70.60265562500005,-33.575408020833336,144.0,26.0,0.0,0.0,6.1875,1993.6979166666667,114820
114814_0,-70.64539253968255,-33.534836190476184,2.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_1,-70.6421902247191,-33.525925280898875,37.0,8.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63829922330098,-33.53605019417477,53.0,11.0,0.0,0.0,2.61957928802589,692.747572815534,114814
114814_4,-70.64318653846155,-33.54042153846154,67.0,13.0,0.0,0.0,2.81474358974359,647.0,114814
114828_0,-70.64270424242423,-33.55195818181818,53.0,11.0,0.0,0.0,1.9338383838383841,458.7878787878788,114828
114828_1,-70.64225529411766,-33.554133235294124,18.0,4.0,0.0,0.0,2.2936274509803916,705.5441176470588,114828
114828_2,-70.65050676470592,-33.552228529411764,2.0,0.0,0.0,0.0,3.692156862745098,1219.6029411764705,114828
114828_3,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.55900733333337,-33.61393681481478,159.0,29.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59569533333332,-33.60918545454544,113.0,20.0,0.0,0.0,6.04070707070707,2106.3151515151517,114801
114801_2,-70.56440770925106,-33.60072775330397,177.0,31.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_3,-70.58186398876403,-33.607004606741576,229.0,41.0,0.0,0.0,3.3177902621722835,931.129213483146,114801
114801_4,-70.5766957142857,-33.605018571428566,86.0,16.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.57096017460316,-33.56969741269842,769.0,140.0,2.0,2.0,7.350529100529099,2796.2936507936506,114822
114822_1,-70.56225091036413,-33.58652547619046,475.0,81.0,1.0,1.0,4.707843137254901,1604.484593837535,114822
114822_2,-70.56493,-33.596090000000004,125.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,147.0,25.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,12.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,65.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.42088880829014,-33.62792455958555,119.0,22.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
114313_4,-70.34300666666667,-33.65090833333333,39.0,7.0,0.0,0.0,13.911111111111111,4868.166666666667,114313
114812_0,-70.58014026881717,-33.61904360215052,189.0,33.0,0.0,0.0,4.3985663082437245,1544.0967741935483,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59186673076923,-33.62273525641023,31.0,5.0,0.0,0.0,5.082478632478629,1516.448717948718,114812
114812_3,-70.58879169902912,-33.62599174757278,52.0,8.0,0.0,0.0,2.6146440129449835,778.0485436893204,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
