cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58855636363634,-33.56759727272727,43.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,61.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,67.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,66.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60780405063291,-33.556622531645566,163.0,32.0,1.0,1.0,3.30337552742616,884.2025316455696,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103246,-33.56579139999999,129.0,24.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_3,-70.60543969465651,-33.559113587786264,143.0,26.0,0.0,0.0,1.9503816793893138,492.4961832061069,114805
114805_4,-70.60338666666667,-33.561636666666665,32.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61065163265306,-33.55185387755101,54.0,10.0,0.0,0.0,3.3724489795918355,997.8367346938776,200051
200051_1,-70.6060247368421,-33.55266368421052,66.0,13.0,0.0,0.0,3.078947368421053,939.0,200051
200051_2,-70.60686294117646,-33.547750882352936,45.0,8.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62706808823529,-33.54912397058824,151.0,29.0,1.0,1.0,2.3333333333333326,662.7647058823529,114825
114825_1,-70.62609808823528,-33.55421235294118,77.0,15.0,0.0,0.0,2.1333333333333333,639.1323529411765,114825
114825_2,-70.61783218750004,-33.54893208333334,146.0,28.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.6265976923077,-33.552478461538456,120.0,23.0,0.0,0.0,2.603846153846154,741.6153846153846,114825
114825_4,-70.61659256410256,-33.55399538461539,162.0,31.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114817_0,-70.61502529411764,-33.55834686274509,118.0,22.0,1.0,1.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62060476190476,-33.56367761904763,32.0,6.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_2,-70.62631708333332,-33.56092583333333,156.0,31.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_3,-70.62242558139535,-33.56059558139535,75.0,14.0,0.0,0.0,3.6372093023255814,1070.6511627906978,114817
114817_4,-70.6143396226415,-33.5613920754717,130.0,24.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114804_0,-70.60041097560975,-33.53184060975611,47.0,9.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_1,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60703749999999,-33.53315346153847,40.0,7.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,15.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62066764705882,-33.52709058823529,28.0,5.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_1,-70.62972941176471,-33.5306594117647,43.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61194076923077,-33.52728153846154,14.0,3.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_3,-70.61786416666668,-33.52969,36.0,7.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114806_0,-70.6167088983051,-33.5437713559322,137.0,26.0,1.0,1.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.61615489361702,-33.53519021276596,79.0,15.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62797030120481,-33.5381841566265,162.0,31.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64864711864409,-33.54566898305085,184.0,36.0,1.0,1.0,1.9742937853107343,592.9830508474577,114807
114807_1,-70.64088977777777,-33.54868711111111,106.0,21.0,0.0,0.0,3.599999999999999,1109.5333333333333,114807
114807_2,-70.63965621621622,-33.5455227027027,98.0,19.0,0.0,0.0,3.7743243243243243,1213.3513513513512,114807
114807_3,-70.64578294117645,-33.54605117647059,7.0,1.0,0.0,0.0,2.4156862745098038,764.0,114807
114807_4,-70.63530487804879,-33.54937048780487,59.0,11.0,0.0,0.0,5.067073170731707,1690.7317073170732,114807
114811_0,-70.6410632727273,-33.58650036363637,37.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765069565216,-33.59215269565218,247.0,46.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_2,-70.63518655172416,-33.61732724137931,53.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62358357142857,-33.59083571428572,112.0,21.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114826_0,-70.61898619047618,-33.62990416666668,45.0,8.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_1,-70.62557606557377,-33.627867377049185,89.0,16.0,0.0,0.0,2.859289617486339,983.4754098360655,114826
114826_2,-70.62311578947367,-33.61460596491228,74.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62228583333332,-33.629070000000006,49.0,8.0,0.0,0.0,3.8430555555555563,1578.0,114826
114808_0,-70.6337303846154,-33.57958865384615,72.0,14.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.63956444444447,-33.58016851851852,51.0,10.0,0.0,0.0,2.3413580246913575,453.98148148148147,114808
114808_2,-70.64439583333333,-33.58320291666667,23.0,4.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_3,-70.64453536585367,-33.577882926829275,65.0,12.0,0.0,0.0,2.972764227642277,802.560975609756,114808
114808_4,-70.64273333333333,-33.5825,26.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.6586785714286,-33.58308051948051,48.0,9.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,20.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,101.0,19.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,45.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65064670329672,-33.56140758241759,49.0,9.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_1,-70.6399447222222,-33.563449444444444,66.0,12.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_2,-70.6359288888889,-33.56077968253968,364.0,72.0,1.0,1.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.6484404918033,-33.558006065573764,37.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60055109999996,-33.58848233333335,217.0,38.0,1.0,1.0,4.103333333333335,1209.9233333333334,114820
114820_1,-70.59465426877476,-33.57924743083005,135.0,24.0,0.0,0.0,5.96152832674572,1915.6284584980237,114820
114820_2,-70.58195267123288,-33.58935315068494,72.0,13.0,0.0,0.0,8.502853881278538,3098.3150684931506,114820
114820_3,-70.596825,-33.585373437499996,108.0,19.0,0.0,0.0,5.6609375,1798.78125,114820
114814_0,-70.63946685393256,-33.53872056179776,269.0,53.0,0.0,0.0,2.1981273408239694,522.0,114814
114814_1,-70.64287099999997,-33.52680166666666,207.0,41.0,0.0,0.0,6.083611111111113,1927.2666666666667,114814
114814_2,-70.64176700000002,-33.522912500000004,201.0,40.0,0.0,0.0,7.2316666666666665,2542.9,114814
114814_3,-70.64623483333335,-33.535614499999994,293.0,58.0,1.0,1.0,3.251388888888889,874.7333333333333,114814
114814_4,-70.63831018867924,-33.531268679245294,262.0,51.0,1.0,1.0,3.7889937106918246,1099.1132075471698,114814
114828_0,-70.65065761194032,-33.55199223880597,62.0,12.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64344276923077,-33.55422538461539,101.0,20.0,0.0,0.0,2.3169230769230773,717.3384615384615,114828
114828_2,-70.64035600000001,-33.55272249999999,240.0,47.0,0.0,0.0,1.9208333333333336,463.775,114828
114828_3,-70.6348436111111,-33.556372083333336,111.0,22.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114801_0,-70.59602612903224,-33.609195870967724,103.0,19.0,1.0,1.0,6.158709677419354,2145.967741935484,114801
114801_1,-70.56440678260866,-33.600741347826094,126.0,22.0,0.0,0.0,6.927318840579712,2056.613043478261,114801
114801_2,-70.55880772727276,-33.61390568181816,146.0,27.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57541266666665,-33.609193999999995,121.0,23.0,0.0,0.0,6.053333333333334,1732.4,114801
114801_4,-70.5827417222222,-33.60708272222223,185.0,33.0,0.0,0.0,3.2700925925925928,943.25,114801
114822_0,-70.5577,-33.5867625,65.0,12.0,0.0,0.0,3.2041666666666666,1038.25,114822
114822_1,-70.55428931707317,-33.559085170731684,202.0,36.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114822_2,-70.57090043130991,-33.56953736421726,474.0,85.0,2.0,2.0,7.324467518636844,2792.82268370607,114822
114822_3,-70.56468023255817,-33.5930898546511,171.0,30.0,0.0,0.0,5.781056201550394,2028.1337209302326,114822
114822_4,-70.56035165760869,-33.580765217391324,719.0,133.0,1.0,1.0,3.7788043478260898,1225.483695652174,114822
114313_0,-70.4715217647059,-33.66740529411764,183.0,36.0,1.0,1.0,12.815686274509808,4613.470588235294,114313
114313_1,-70.50061188405796,-33.71542347826084,163.0,32.0,0.0,0.0,12.51908212560385,4476.289855072464,114313
114313_2,-70.52397294736843,-33.60984231578948,78.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41692956521737,-33.62705092391308,165.0,32.0,0.0,0.0,13.307065217391335,5131.516304347826,114313
114812_0,-70.57693658536584,-33.61951804878048,92.0,17.0,1.0,1.0,5.129132791327905,1874.8699186991869,114812
114812_1,-70.5871956538462,-33.62481753846153,122.0,22.0,0.0,0.0,2.709935897435896,842.6153846153846,114812
114812_2,-70.59338780487802,-33.621431707317065,87.0,15.0,0.0,0.0,4.941361788617884,1420.1463414634147,114812
114812_3,-70.55554999999998,-33.708596666666665,101.0,20.0,0.0,0.0,5.122222222222221,2201.6666666666665,114812
114812_4,-70.55234374999999,-33.70964562500001,75.0,15.0,0.0,0.0,5.6208333333333345,2474.5,114812
114821_0,-70.60312458333334,-33.622633749999984,23.0,4.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_1,-70.61365306930692,-33.620639702970294,93.0,16.0,0.0,0.0,4.05907590759076,1381.4851485148515,114821
114821_2,-70.61199294117648,-33.6294042647059,37.0,6.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.61522249999999,-33.6270425,47.0,8.0,0.0,0.0,1.817708333333333,456.4375,114821
114821_4,-70.60780416666667,-33.620870000000004,52.0,9.0,0.0,0.0,4.993055555555556,1908.0,114821
