cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_4,-70.56016519125681,-33.58019846994538,296.0,51.0,0.0,0.0,3.7066484517304223,1200.6475409836066,114822
114313_0,-70.42000720207253,-33.62817958549229,37.0,8.0,0.0,0.0,13.31226252158898,5107.0,114313
114313_1,-70.52414104166668,-33.60989197916667,11.0,2.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.36148499999999,-33.614934999999996,12.0,2.0,0.0,0.0,13.666666666666668,5068.25,114313
114313_4,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58621144486696,-33.6200280988593,98.0,17.0,0.0,0.0,5.128580481622303,1639.9201520912547,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58712444839861,-33.625119893238434,74.0,13.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114821_0,-70.60346490566039,-33.622485849056595,60.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61364847619046,-33.620538952380954,15.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6125125882353,-33.6289045882353,90.0,15.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
