cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62329461538461,-33.59118307692308,161.0,30.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,175.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,32.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,37.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666667,-33.57960411764705,57.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65654404494381,-33.58345853932583,84.0,16.0,0.0,0.0,4.5441947565543055,1441.191011235955,114809
114809_1,-70.65295863013698,-33.57762287671233,61.0,11.0,0.0,0.0,2.42488584474886,595.7945205479452,114809
114809_2,-70.64447555555554,-33.58646088888889,26.0,5.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65596388888892,-33.580551296296306,92.0,17.0,0.0,0.0,3.7200617283950623,1140.2777777777778,114809
114819_0,-70.64834049180328,-33.557990655737704,32.0,6.0,1.0,1.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.65063076086957,-33.5614147826087,113.0,21.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.63953043478259,-33.563643913043485,61.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64611000000001,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63629296875001,-33.56065093749999,46.0,8.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.58217710526314,-33.58912046052632,247.0,46.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60009674999999,-33.588546281250025,548.0,102.0,1.0,1.0,4.2065625,1247.7125,114820
114820_2,-70.59512923728819,-33.578532499999994,418.0,79.0,1.0,1.0,6.033968926553674,1946.1016949152543,114820
114820_3,-70.59582478260869,-33.58508782608696,277.0,52.0,1.0,1.0,4.9876811594202906,1503.3478260869565,114820
114814_0,-70.6388,-33.53698991379312,22.0,4.0,0.0,0.0,2.535632183908046,654.6465517241379,114814
114814_1,-70.64198747368422,-33.52613821052632,14.0,2.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.64575913043478,-33.53557971014492,7.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.640086,-33.553866,21.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.63530670731706,-33.55621353658537,4.0,1.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64254000000003,-33.55340395348836,35.0,7.0,0.0,0.0,2.061627906976743,581.4651162790698,114828
114801_0,-70.58282328205127,-33.607249538461545,245.0,46.0,0.0,0.0,3.3664957264957254,980.3384615384615,114801
114801_1,-70.56458090909086,-33.600776060606066,394.0,73.0,1.0,1.0,6.919264069264072,2053.116883116883,114801
114801_2,-70.55900733333337,-33.61393681481478,164.0,30.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57667799999999,-33.60631600000001,108.0,20.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.59634808219174,-33.609166027397244,287.0,55.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114822_0,-70.5711220193861,-33.56970462035541,653.0,118.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1329.0,247.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,294.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,287.0,53.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41789025906735,-33.628478756476746,32.0,5.0,0.0,0.0,13.310535405872226,5067.60103626943,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52300831578948,-33.60951536842105,62.0,11.0,0.0,0.0,3.2921052631578958,1055.0947368421052,114313
114313_3,-70.4706188888889,-33.66887666666666,19.0,3.0,0.0,0.0,11.592592592592593,4588.777777777777,114313
114313_4,-70.5070055882353,-33.717680147058786,25.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5861237931035,-33.61987620689655,458.0,86.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,472.0,89.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,99.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,92.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,66.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
