cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65926263157895,-33.5833550877193,71.0,14.0,0.0,0.0,5.037426900584793,1734.561403508772,114809
114819_0,-70.64701124999999,-33.557965,29.0,5.0,0.0,0.0,5.00625,1724.375,114819
114819_1,-70.64992186274512,-33.56142372549021,34.0,6.0,0.0,0.0,2.7679738562091503,834.1666666666666,114819
114819_2,-70.63640266666668,-33.56064733333333,57.0,10.0,0.0,0.0,4.749166666666665,1755.45,114819
114819_3,-70.64802407407409,-33.55799481481481,51.0,9.0,0.0,0.0,3.6231481481481493,1096.5740740740741,114819
114819_4,-70.63901079365077,-33.56388000000001,38.0,7.0,0.0,0.0,2.8428571428571434,1151.2222222222222,114819
114820_0,-70.60285069868993,-33.589040174672505,138.0,23.0,0.0,0.0,3.9209606986899557,1129.6288209606987,114820
114820_1,-70.5915640909091,-33.58362340909092,524.0,100.0,2.0,2.0,5.5010732323232325,1755.0151515151515,114820
114820_2,-70.60253489583339,-33.57536520833334,45.0,7.0,0.0,0.0,6.221875,2005.59375,114820
114820_3,-70.59345250000001,-33.5834725,60.0,12.0,0.0,0.0,5.108333333333333,1624.75,114820
114820_4,-70.58140188405798,-33.58939188405798,89.0,15.0,0.0,0.0,8.651570048309177,3163.050724637681,114820
114814_0,-70.63878596330275,-33.53732321100919,24.0,4.0,0.0,0.0,2.5003058103975526,645.9449541284404,114814
114814_1,-70.6455251388889,-33.53564263888889,44.0,8.0,0.0,0.0,3.110879629629631,816.6527777777778,114814
114814_2,-70.64153152173914,-33.526501521739135,27.0,5.0,0.0,0.0,5.934420289855074,1910.0978260869565,114814
114814_3,-70.64425555555556,-33.52599444444444,15.0,3.0,0.0,0.0,6.522222222222222,2083.6666666666665,114814
114828_0,-70.64296216216219,-33.55546972972973,24.0,4.0,0.0,0.0,2.852252252252253,932.1351351351351,114828
114828_1,-70.63534870129868,-33.55622922077922,23.0,4.0,0.0,0.0,3.3188311688311702,1053.7272727272727,114828
114828_2,-70.64214818181819,-33.55252863636363,16.0,3.0,0.0,0.0,1.9234848484848486,505.3181818181818,114828
114828_3,-70.65074359375001,-33.55198281250001,25.0,4.0,0.0,0.0,3.7653645833333336,1248.71875,114828
114801_0,-70.55900733333337,-33.61393681481478,85.0,14.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59674674074073,-33.608804148148145,167.0,32.0,0.0,0.0,6.375555555555555,2206.5777777777776,114801
114801_2,-70.56466047008543,-33.600818931623934,122.0,20.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_3,-70.58346891625614,-33.607640295566526,131.0,23.0,0.0,0.0,3.4322660098522144,1022.743842364532,114801
114801_4,-70.57667799999999,-33.60631600000001,52.0,9.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.55991732142859,-33.58042301020411,713.0,132.0,2.0,2.0,3.7647959183673505,1232.3979591836735,114822
114822_1,-70.55428685567009,-33.55848618556699,218.0,40.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.57099630645163,-33.56948698387096,157.0,25.0,0.0,0.0,7.363924731182794,2809.372580645161,114822
114822_3,-70.56506443452383,-33.59322249999991,182.0,30.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114822_4,-70.560918,-33.591516,131.0,23.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.47973375000001,-33.694132499999995,10.0,2.0,0.0,0.0,11.622916666666669,4159.25,114313
114313_1,-70.50735073529412,-33.71680573529408,11.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52391885416667,-33.60959354166666,34.0,6.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.41666647668391,-33.6280086528498,15.0,3.0,0.0,0.0,13.338773747841138,5103.062176165803,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,406.0,78.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,356.0,66.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,107.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,109.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,71.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
