cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62948666666668,-33.53081,4.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.62115277777778,-33.52838444444445,1.0,0.0,0.0,0.0,1.1453703703703704,410.27777777777777,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61325454545454,-33.529710909090916,4.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114806_0,-70.62034999999999,-33.54267777777778,15.0,3.0,0.0,0.0,5.987037037037038,2019.5555555555557,114806
114806_1,-70.62773543352606,-33.53807589595375,9.0,2.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61655242990658,-33.54390429906541,14.0,3.0,0.0,0.0,5.859501557632396,2319.7570093457944,114806
114806_3,-70.61559155555557,-33.53530811111111,11.0,2.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114807_0,-70.64834269230771,-33.54487538461538,38.0,8.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_1,-70.63926313725491,-33.54592117647059,45.0,9.0,0.0,0.0,3.9196078431372556,1261.0392156862745,114807
114807_2,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6450467346939,-33.54845387755102,22.0,5.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_4,-70.63574847826087,-33.549624565217385,70.0,13.0,0.0,0.0,4.893115942028985,1636.195652173913,114807
114811_0,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61789778242677,-33.59208255230126,38.0,7.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,39.0,7.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6248347826087,-33.630077391304354,99.0,16.0,0.0,0.0,3.4268115942028983,1403.9565217391305,114826
114826_2,-70.61903174418605,-33.6297193023256,13.0,2.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64452400000002,-33.5833148,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,34.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65416888888886,-33.580532111111104,7.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65879400000001,-33.583345714285706,5.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_3,-70.65263541666668,-33.57669291666666,36.0,6.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.6504692631579,-33.5613597894737,20.0,4.0,0.0,0.0,2.770350877192982,834.5263157894736,114819
114819_1,-70.63631666666667,-33.56059873015872,77.0,13.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.64834423728814,-33.557943220338984,98.0,19.0,0.0,0.0,3.735310734463278,1140.2711864406779,114819
114819_3,-70.64611000000002,-33.56326000000001,24.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63945376811593,-33.56369753623189,39.0,7.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114820_0,-70.60008874617736,-33.58852296636088,55.0,8.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58233509316769,-33.58898223602484,22.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59538363636369,-33.57855516528925,41.0,6.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_3,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63908866666665,-33.53861922222223,22.0,5.0,1.0,1.0,2.267407407407407,548.4888888888889,114814
114814_1,-70.63832274509802,-33.53004960784314,174.0,34.0,0.0,0.0,4.229084967320262,1279.6470588235295,114814
114814_2,-70.64579063492063,-33.53597571428571,22.0,5.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.64376499999999,-33.526890937499985,29.0,6.0,0.0,0.0,5.981250000000001,1910.15625,114814
114814_4,-70.64046214285716,-33.52220285714286,92.0,18.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.63833846153845,-33.552465384615395,66.0,13.0,0.0,0.0,2.2551282051282047,553.0769230769231,114828
114828_1,-70.65052347222225,-33.55217847222223,58.0,11.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6354498837209,-33.55627604651162,76.0,15.0,0.0,0.0,3.3158914728682167,1052.3023255813953,114828
114828_3,-70.64323342465757,-33.553386027397245,42.0,9.0,0.0,0.0,2.0189497716894977,579.8767123287671,114828
114801_0,-70.59622084967317,-33.609333790849654,32.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.55913218978104,-33.6138449635036,70.0,12.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_2,-70.58263936842101,-33.607045421052625,21.0,3.0,0.0,0.0,3.3409649122807017,965.2473684210527,114801
114801_3,-70.56453337719294,-33.600694649122815,49.0,8.0,0.0,0.0,6.9361111111111144,2060.815789473684,114801
114801_4,-70.56173499999998,-33.60559500000001,26.0,5.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5661080379747,-33.592805791139156,82.0,13.0,1.0,1.0,6.0394514767932606,2129.012658227848,114822
114822_1,-70.55431421874998,-33.55834895833332,106.0,18.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_2,-70.55927217494089,-33.58105754137118,201.0,34.0,0.0,0.0,3.8024034672970877,1240.2009456264775,114822
114822_3,-70.56493,-33.596090000000004,45.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57115464926594,-33.56954187601957,81.0,12.0,0.0,0.0,7.388852637302882,2822.574225122349,114822
114313_0,-70.52397294736843,-33.60984231578948,20.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,14.0,3.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50964277777781,-33.710699861111074,127.0,24.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.51048833333336,-33.71329333333333,63.0,13.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58731724409454,-33.62505755905511,117.0,21.0,1.0,1.0,2.693438320209972,833.3267716535433,114812
114812_1,-70.5516255882353,-33.7109155882353,65.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.59385099337747,-33.62168158940397,142.0,25.0,0.0,0.0,4.999116997792492,1427.5099337748345,114812
114812_3,-70.57327,-33.67174999999999,133.0,25.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_4,-70.57763260869558,-33.61924050724636,15.0,2.0,0.0,0.0,5.020048309178736,1815.036231884058,114812
114821_0,-70.61252321428573,-33.62895619047619,80.0,13.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566037,-33.622485849056595,73.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,39.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
