cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62776,-33.529953125000006,12.0,2.0,0.0,0.0,2.416666666666667,952.4375,114315
114315_1,-70.61221666666667,-33.52949,4.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.61474615384614,-33.52582538461538,18.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_3,-70.62049562499999,-33.52831375,12.0,2.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_4,-70.630522,-33.531856,10.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.61609571428572,-33.535368469387755,46.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,56.0,10.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,114.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878786,-33.546673636363636,17.0,3.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,9.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,27.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,8.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.61767078947366,-33.59214144736843,140.0,25.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62342117647059,-33.590971764705884,96.0,18.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114826_0,-70.62311578947369,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907966666665,-33.629841333333346,97.0,17.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.6258294736842,-33.62957473684211,298.0,55.0,1.0,1.0,3.1570175438596486,1222.7368421052631,114826
114826_3,-70.62530166666666,-33.62735541666667,67.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64436769230771,-33.58336423076923,24.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63894220000002,-33.57995700000001,43.0,8.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.64085999999998,-33.58542,14.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64509333333334,-33.5862631372549,25.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65888305084748,-33.58340593220339,44.0,8.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_2,-70.65297297297298,-33.577643108108106,23.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65490896103896,-33.58141337662339,89.0,16.0,0.0,0.0,3.613419913419912,1057.077922077922,114809
114819_0,-70.64816327868853,-33.55805426229508,13.0,2.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_1,-70.6395304347826,-33.563643913043485,40.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65070835164836,-33.56142824175825,53.0,10.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.63641344262297,-33.5607275409836,36.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64040399999999,-33.559369999999994,37.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59574777777779,-33.58478851851852,212.0,39.0,0.0,0.0,4.889506172839507,1504.888888888889,114820
114820_1,-70.5821352631579,-33.58906282894736,166.0,30.0,0.0,0.0,8.401754385964912,3057.9013157894738,114820
114820_2,-70.60009539682537,-33.58863552380955,394.0,72.0,1.0,1.0,4.226507936507938,1255.6349206349207,114820
114820_3,-70.59525970464138,-33.578585569620245,332.0,61.0,1.0,1.0,5.9974683544303815,1926.5316455696202,114820
114814_0,-70.64632406779661,-33.53582542372881,10.0,2.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64221977272729,-33.525893863636355,12.0,2.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63980221052631,-33.53526547368422,11.0,2.0,0.0,0.0,2.6817543859649122,695.3789473684211,114814
114814_3,-70.63737525000002,-33.539100250000004,24.0,4.0,0.0,0.0,2.54375,656.5,114814
114828_0,-70.64235195402303,-33.553372758620675,19.0,3.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63541938271604,-33.55628172839506,11.0,2.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.58288684210524,-33.60730963157895,201.0,37.0,2.0,2.0,3.3393859649122803,972.6631578947369,114801
114801_1,-70.56463630901284,-33.6008034334764,233.0,42.0,0.0,0.0,6.8939198855507895,2044.5064377682404,114801
114801_2,-70.55900733333337,-33.61393681481478,111.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59615295302011,-33.609094899328845,242.0,45.0,0.0,0.0,6.226845637583891,2159.5973154362414,114801
114801_4,-70.57667799999999,-33.60631600000001,77.0,14.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.57103899038462,-33.56968139423077,1037.0,195.0,3.0,3.0,7.369631410256408,2805.334935897436,114822
114822_1,-70.56228637883007,-33.58644175487464,696.0,123.0,1.0,1.0,4.709517177344474,1604.1713091922006,114822
114822_2,-70.55424975247524,-33.55890975247523,82.0,14.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_3,-70.56493,-33.596090000000004,177.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5183418446602,-33.60905300970874,77.0,14.0,0.0,0.0,3.886084142394822,1326.4174757281553,114313
114313_2,-70.4180824210526,-33.62902931578953,33.0,6.0,0.0,0.0,13.3376315789474,5079.3105263157895,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741450184505,-33.62537804428043,184.0,33.0,1.0,1.0,2.785547355473553,874.8487084870849,114812
114812_1,-70.58565884169887,-33.619895714285725,157.0,28.0,0.0,0.0,5.1027027027026985,1638.4054054054054,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59185666666667,-33.62292611111112,85.0,15.0,0.0,0.0,4.062962962962962,1256.388888888889,114812
114821_0,-70.61364847619046,-33.62053895238095,39.0,6.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,88.0,16.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.6029524489796,-33.62240183673468,67.0,12.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
114821_3,-70.61328611111111,-33.62656444444445,158.0,28.0,0.0,0.0,2.2703703703703706,636.6111111111111,114821
