cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64849232876713,-33.54579438356165,73.0,15.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,25.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,33.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242678,-33.59208255230126,219.0,41.0,1.0,1.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,20.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,57.0,10.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,60.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61909244444443,-33.62991144444446,12.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,12.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63892102040819,-33.5799006122449,53.0,10.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333333,-33.58329416666667,46.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65691187500002,-33.58037770833334,68.0,13.0,0.0,0.0,3.7652777777777775,1202.9166666666667,114809
114809_1,-70.65273972972973,-33.57758864864865,23.0,4.0,0.0,0.0,2.423198198198199,582.2027027027027,114809
114809_2,-70.64459347826086,-33.58643239130435,13.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65630150537635,-33.583432365591385,70.0,13.0,0.0,0.0,4.494982078853045,1409.225806451613,114809
114819_0,-70.63953043478259,-33.563643913043485,94.0,18.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.642065,-33.55927749999999,72.0,13.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_2,-70.65067522222223,-33.561449888888895,130.0,24.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_3,-70.64825241935485,-33.55807725806451,57.0,11.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.63637064516129,-33.560711612903226,73.0,13.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.5907738888889,-33.5842651388889,96.0,17.0,1.0,1.0,5.750868055555557,1858.798611111111,114820
114820_1,-70.60271298165136,-33.58894807339452,258.0,47.0,0.0,0.0,3.8720948012232426,1125.8623853211009,114820
114820_2,-70.60252082474233,-33.575428556701034,106.0,19.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_3,-70.57933882352938,-33.589587549019626,65.0,12.0,0.0,0.0,9.290686274509806,3452.9803921568628,114820
114820_4,-70.60019076923076,-33.58685653846153,151.0,28.0,0.0,0.0,4.3500000000000005,1196.576923076923,114820
114814_0,-70.64559100000001,-33.53583957142857,17.0,4.0,0.0,0.0,3.023333333333334,793.6142857142858,114814
114814_1,-70.63894444444446,-33.53085962962963,13.0,3.0,0.0,0.0,3.7981481481481487,1099.111111111111,114814
114814_2,-70.63901194444443,-33.539114444444444,100.0,20.0,0.0,0.0,2.227777777777778,537.0416666666666,114814
114814_3,-70.63752333333333,-33.53850777777778,52.0,10.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114814_4,-70.64264597402598,-33.5255661038961,16.0,4.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114828_0,-70.641907,-33.553881,101.0,20.0,1.0,1.0,2.3811111111111107,682.5333333333333,114828
114828_1,-70.63541666666666,-33.55631064102564,57.0,11.0,0.0,0.0,3.3461538461538476,1058.2435897435898,114828
114828_2,-70.6505183098592,-33.552172394366195,70.0,14.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6420663076923,-33.55327569230769,67.0,13.0,0.0,0.0,2.049743589743589,586.5076923076923,114828
114801_0,-70.58190732919252,-33.60682559006213,155.0,29.0,1.0,1.0,3.1808488612836454,897.1801242236024,114801
114801_1,-70.55900733333337,-33.61393681481478,24.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56440770925106,-33.60072775330397,81.0,14.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_3,-70.57159928571429,-33.606726428571434,96.0,18.0,0.0,0.0,5.264285714285715,1370.7142857142858,114801
114801_4,-70.59547954285716,-33.60916834285714,34.0,6.0,0.0,0.0,5.969142857142857,2077.2742857142857,114801
114822_0,-70.55425226130653,-33.55876165829144,42.0,7.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_1,-70.5622087482419,-33.58652213783403,247.0,41.0,0.0,0.0,4.701593999062353,1602.6990154711673,114822
114822_2,-70.57094917981071,-33.56977181388014,466.0,84.0,1.0,1.0,7.346161934805465,2792.7018927444797,114822
114822_3,-70.56493,-33.596090000000004,62.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42378884393062,-33.62773300578037,118.0,23.0,1.0,1.0,13.230828516377676,5106.0809248554915,114313
114313_1,-70.50681056338031,-33.718205492957715,24.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,53.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.3892788,-33.62860799999999,125.0,24.0,0.0,0.0,13.769333333333329,5033.68,114313
114313_4,-70.11627919999994,-33.72843600000002,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58806726086954,-33.62574134782607,58.0,10.0,0.0,0.0,2.648550724637678,803.6913043478261,114812
114812_1,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5774652482269,-33.61963886524821,122.0,23.0,0.0,0.0,4.72104018912529,1723.2624113475176,114812
114812_3,-70.59322583850931,-33.621139565217376,30.0,5.0,0.0,0.0,4.9761904761904745,1430.192546583851,114812
114812_4,-70.58381000000001,-33.621878124999995,59.0,11.0,0.0,0.0,4.601041666666666,1622.25,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,17.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
