cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_2,-70.57112154589372,-33.56975668276973,21.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41978415384614,-33.6282074358975,1.0,0.0,0.0,0.0,13.231538461538495,5055.138461538461,114313
114313_1,-70.52007102040818,-33.60966918367347,2.0,0.0,0.0,0.0,3.6149659863945587,1183.0408163265306,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,6.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,6.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,5.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
