cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.64113351851853,-33.58647351851852,30.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,230.0,42.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.62223631578946,-33.59130052631579,132.0,24.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62533303571429,-33.62785107142857,93.0,16.0,0.0,0.0,2.8958333333333335,1005.2142857142857,114826
114826_2,-70.626454,-33.628277000000004,106.0,18.0,0.0,0.0,2.853333333333333,982.8,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,63.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64444863636365,-33.58325045454546,29.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64275500000001,-33.58401666666666,43.0,7.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63886100000003,-33.579919200000006,61.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6523952631579,-33.57795333333333,44.0,8.0,0.0,0.0,2.3833333333333337,564.0350877192982,114809
114809_1,-70.65944947368422,-33.58303561403509,69.0,13.0,0.0,0.0,4.988304093567251,1743.140350877193,114809
114809_2,-70.65301499999998,-33.58380016129033,49.0,9.0,0.0,0.0,3.9572580645161293,1120.8709677419354,114809
114809_3,-70.64381925,-33.58651525,16.0,3.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_4,-70.65571111111112,-33.577826666666674,70.0,13.0,0.0,0.0,3.056666666666667,877.9777777777778,114809
114819_0,-70.6511137647059,-33.5614197647059,192.0,35.0,1.0,1.0,2.7349019607843132,823.8352941176471,114819
114819_1,-70.64811766666665,-33.55798433333333,17.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.63574960784314,-33.5604768627451,21.0,4.0,0.0,0.0,4.84705882352941,1818.549019607843,114819
114819_3,-70.6428309090909,-33.56127454545455,97.0,17.0,0.0,0.0,3.4045454545454548,1207.3636363636363,114819
114819_4,-70.63971449999997,-33.56332325,154.0,29.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114820_0,-70.60282843750005,-33.5755009375,198.0,36.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_1,-70.5791111578947,-33.5898945263158,117.0,21.0,0.0,0.0,9.397368421052635,3511.0315789473684,114820
114820_2,-70.58997667953663,-33.58374737451736,246.0,43.0,0.0,0.0,5.935649935649934,1935.2586872586874,114820
114820_3,-70.59681400000001,-33.5849076,244.0,44.0,0.0,0.0,4.698666666666668,1421.32,114820
114820_4,-70.60181621093747,-33.588947187500004,419.0,75.0,2.0,2.0,4.005078125000002,1166.40234375,114820
114814_0,-70.63755666666667,-33.53963000000001,58.0,11.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63876693181815,-33.538292500000004,275.0,54.0,1.0,1.0,2.3977272727272716,608.0909090909091,114814
114814_3,-70.64478696202532,-33.53572810126582,33.0,6.0,0.0,0.0,2.8848101265822796,742.3037974683544,114814
114814_4,-70.63903533333334,-33.52655433333333,187.0,36.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114828_0,-70.64334770491801,-33.554410983606566,36.0,7.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114828_1,-70.65065761194032,-33.55199223880597,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.556381333333334,19.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64094609756098,-33.55230902439023,194.0,38.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114801_0,-70.56458182608692,-33.60078917391305,294.0,52.0,2.0,2.0,6.909275362318843,2049.317391304348,114801
114801_1,-70.59614506578946,-33.609268092105246,123.0,21.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.58305988826811,-33.607079944134085,171.0,30.0,0.0,0.0,3.251117318435754,945.927374301676,114801
114801_3,-70.55900733333337,-33.61393681481478,173.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57395937499999,-33.60657375,149.0,27.0,0.0,0.0,5.932291666666668,1718.9375,114801
114822_0,-70.55434678756475,-33.55838378238341,201.0,35.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_1,-70.56620504672898,-33.592648348909584,492.0,87.0,1.0,1.0,5.997663551401881,2105.392523364486,114822
114822_2,-70.57120412438628,-33.56956597381341,1283.0,236.0,2.0,2.0,7.389307146753955,2824.682487725041,114822
114822_3,-70.55909768496419,-33.58098601431984,379.0,65.0,1.0,1.0,3.81638822593477,1249.147971360382,114822
114822_4,-70.56493,-33.596090000000004,162.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,26.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50647107692306,-33.71865892307689,66.0,13.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.41829530726255,-33.62731994413411,176.0,34.0,0.0,0.0,13.288919925512133,5130.519553072626,114313
114313_3,-70.44144807692308,-33.65709153846153,194.0,38.0,0.0,0.0,13.201923076923073,4697.807692307692,114313
114313_4,-70.52397294736843,-33.60984231578948,109.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5780204697986,-33.62022187919461,285.0,52.0,1.0,1.0,4.818232662192388,1746.6174496644296,114812
114812_1,-70.5877529361702,-33.62494961702126,162.0,29.0,0.0,0.0,2.632340425531913,800.3063829787234,114812
114812_2,-70.55240575,-33.710274999999996,85.0,16.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59317926829267,-33.62174932926828,71.0,12.0,0.0,0.0,4.95792682926829,1437.3658536585365,114812
114821_0,-70.61175884057971,-33.62914550724639,12.0,2.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_1,-70.60193,-33.6227,18.0,3.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_2,-70.61454833333333,-33.62764388888889,33.0,5.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_3,-70.61362933962262,-33.620576981132075,6.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.60322326530611,-33.62236224489795,18.0,3.0,0.0,0.0,5.230952380952382,2342.9591836734694,114821
