cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62530166666666,-33.62735541666667,121.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,43.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,41.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586785714286,-33.58308051948051,32.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.6524628888889,-33.57676155555555,73.0,13.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114809_2,-70.64544277777776,-33.58619000000001,15.0,3.0,0.0,0.0,5.0141975308641955,1797.1666666666667,114809
114809_3,-70.65398658823526,-33.58034188235293,33.0,6.0,0.0,0.0,3.0547058823529416,859.4117647058823,114809
114819_0,-70.6393413235294,-33.56370338235295,88.0,17.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6484404918033,-33.558006065573764,49.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,109.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65041617021278,-33.56141234042554,106.0,20.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63644033333335,-33.56067399999999,125.0,24.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.58229435897435,-33.58897064102563,317.0,60.0,0.0,0.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.60007080996883,-33.588478722741456,570.0,106.0,1.0,1.0,4.193094496365525,1241.6791277258567,114820
114820_2,-70.59568333333333,-33.58511041666667,296.0,56.0,1.0,1.0,5.279861111111111,1661.7916666666667,114820
114820_3,-70.5953013043479,-33.57846986956521,378.0,71.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114814_0,-70.64139388235294,-33.527649764705885,50.0,11.0,0.0,0.0,5.485098039215685,1700.9764705882353,114814
114814_1,-70.64219227272729,-33.52240181818182,35.0,7.0,0.0,0.0,7.384848484848484,2597.5,114814
114814_2,-70.63927394736842,-33.537564122807034,70.0,14.0,0.0,0.0,2.387573099415204,595.2105263157895,114814
114814_3,-70.64634603448276,-33.5355572413793,54.0,11.0,0.0,0.0,3.280459770114943,886.4655172413793,114814
114814_4,-70.63755666666667,-33.53963000000001,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65052347222226,-33.55217847222222,44.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63560103448275,-33.556205517241374,106.0,21.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.64267037037041,-33.55323913580246,49.0,10.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56452017467245,-33.60074829694324,539.0,104.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.59609575163395,-33.60931248366011,283.0,54.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5825472105263,-33.60702652631579,225.0,42.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_3,-70.5590798529412,-33.61390132352937,393.0,77.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,142.0,27.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56228209722221,-33.586396527777765,1904.0,366.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1245.0,238.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,378.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,428.0,82.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41624389473682,-33.62817900000005,73.0,14.0,1.0,1.0,13.347982456140382,5100.421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.48923500000001,-33.67102166666667,51.0,10.0,0.0,0.0,11.804166666666669,4463.75,114313
114313_3,-70.52391885416667,-33.60959354166666,127.0,23.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_4,-70.50443567164179,-33.71783955223877,53.0,10.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114812_0,-70.5861237931035,-33.61987620689655,424.0,80.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,431.0,81.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,49.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,43.0,7.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,81.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,123.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
