cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63375320754719,-33.579651132075476,14.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64500162790699,-33.578158139534885,4.0,1.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_2,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.641595,-33.58246166666667,9.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6392080392157,-33.579934117647056,15.0,3.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114809_0,-70.64555666666668,-33.585673333333325,1.0,0.0,0.0,0.0,5.094444444444445,1729.0,114809
114809_1,-70.65385913978494,-33.57761279569893,6.0,1.0,0.0,0.0,2.6136200716845885,680.9677419354839,114809
114809_2,-70.6431212121212,-33.58662363636363,2.0,0.0,0.0,0.0,5.382323232323231,2057.3939393939395,114809
114809_3,-70.65946218750004,-33.58290859374999,4.0,1.0,0.0,0.0,4.940104166666665,1703.59375,114809
114809_4,-70.6521720588235,-33.583750735294124,4.0,1.0,0.0,0.0,3.845343137254903,1093.8823529411766,114809
114819_0,-70.6504810638298,-33.56142234042554,33.0,6.0,0.0,0.0,2.74450354609929,829.031914893617,114819
114819_1,-70.64834049180328,-33.557990655737704,7.0,1.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.63943942028983,-33.56369695652175,32.0,6.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_3,-70.6338433333333,-33.55909333333333,18.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63644033333334,-33.56067399999999,35.0,6.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.6028097652582,-33.588907417840396,230.0,41.0,1.0,1.0,3.8744131455399065,1114.2347417840376,114820
114820_1,-70.5909701754386,-33.58419582456143,73.0,12.0,0.0,0.0,5.697076023391814,1836.017543859649,114820
114820_2,-70.6025208247423,-33.57542855670104,91.0,16.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_3,-70.57968972477062,-33.5895294495413,75.0,13.0,0.0,0.0,9.147553516819572,3393.3119266055046,114820
114820_4,-70.60076555555557,-33.58753481481481,146.0,26.0,0.0,0.0,4.26358024691358,1245.148148148148,114820
114814_0,-70.63865823008848,-33.53680026548674,6.0,1.0,0.0,0.0,2.5609144542772855,664.2212389380531,114814
114814_1,-70.64207021052634,-33.52615094736842,6.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6455825,-33.53591930555555,3.0,1.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64268708860763,-33.553171518987334,7.0,1.0,0.0,0.0,2.017721518987341,576.5443037974684,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63574505617976,-33.55619887640449,17.0,3.0,0.0,0.0,3.25318352059925,1017.1011235955057,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58259505319144,-33.60711904255319,143.0,25.0,1.0,1.0,3.3562056737588652,967.2021276595744,114801
114801_1,-70.56444748898674,-33.60078594713657,145.0,25.0,0.0,0.0,6.9453744493392096,2061.9471365638765,114801
114801_2,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57613363636362,-33.60390727272727,68.0,12.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.59618556291389,-33.60929125827813,91.0,16.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114822_0,-70.56227101529902,-33.58640624478441,367.0,61.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290324,-33.56972027419354,281.0,47.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,41.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,136.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52408000000001,-33.60983095744681,37.0,7.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.39912263157896,-33.62131,26.0,5.0,0.0,0.0,12.970175438596494,4988.736842105263,114313
114313_3,-70.4221001111111,-33.628439055555596,32.0,6.0,0.0,0.0,13.287222222222251,5085.794444444445,114313
114313_4,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58743401459856,-33.625395729927,85.0,14.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,140.0,24.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
