cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57509444444445,-33.55524555555556,110.0,21.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.59279,-33.56207466666666,90.0,17.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57687679245284,-33.56119320754718,97.0,19.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.57740000000001,-33.562335000000004,107.0,21.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.5637446153846,-33.559195,53.0,10.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,54.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61038407407406,-33.56530537037036,192.0,38.0,1.0,1.0,4.091358024691357,1166.4259259259259,114805
114805_1,-70.60625587155965,-33.55628284403668,161.0,32.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.6030875,-33.562290000000004,62.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,77.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60625552083333,-33.560219375,200.0,40.0,0.0,0.0,1.703125,420.9375,114805
200051_0,-70.60683361702127,-33.53934872340426,66.0,13.0,1.0,1.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60583423076923,-33.55120961538461,119.0,24.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
200051_2,-70.61053981132075,-33.55193622641509,98.0,19.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60691637931032,-33.5473624137931,99.0,19.0,0.0,0.0,1.863793103448275,517.4655172413793,200051
114825_0,-70.61696658536586,-33.55411951219513,125.0,24.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,132.0,26.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,153.0,31.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,151.0,29.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750004,-33.54893208333334,125.0,24.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61489310344827,-33.561838620689656,28.0,6.0,1.0,1.0,2.8942528735632176,890.5862068965517,114817
114817_1,-70.62363343283582,-33.56069492537313,116.0,23.0,0.0,0.0,3.7430348258706454,1149.3432835820895,114817
114817_2,-70.6209447368421,-33.56383105263158,20.0,4.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_3,-70.61543891304348,-33.558355,72.0,14.0,0.0,0.0,2.3199275362318836,525.4782608695652,114817
114817_4,-70.61391677419354,-33.56056548387097,81.0,16.0,0.0,0.0,3.2870967741935475,841.0322580645161,114817
114804_0,-70.59964833333332,-33.53718148148149,77.0,15.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,51.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,26.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.61431363636362,-33.52573363636364,32.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61890916666667,-33.52999583333334,38.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120481,-33.5381841566265,224.0,43.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,180.0,35.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61609333333332,-33.53921999999999,57.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61614072916667,-33.535281770833336,102.0,19.0,0.0,0.0,5.210763888888887,1981.375,114806
114807_0,-70.64807108695653,-33.54462630434782,34.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,55.0,10.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64698833333337,-33.54810166666666,24.0,5.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_3,-70.63943245283019,-33.5459620754717,52.0,10.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.644665,-33.547929999999994,13.0,2.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,272.0,52.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,56.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,133.0,26.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61909244444443,-33.62991144444446,42.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.6251444,-33.6273634,176.0,35.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62311578947367,-33.61460596491228,75.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,559.0,111.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63734890909095,-33.57961418181819,68.0,13.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_1,-70.64451363636364,-33.57858636363636,51.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63318789473686,-33.58001684210526,69.0,13.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_3,-70.64423777777778,-33.583440370370376,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65232594202894,-33.58390000000001,88.0,16.0,1.0,1.0,3.93840579710145,1131.8115942028985,114809
114809_1,-70.65287863636364,-33.578628181818196,38.0,7.0,0.0,0.0,2.4238636363636363,616.3181818181819,114809
114809_2,-70.65484964912281,-33.577208596491225,125.0,25.0,0.0,0.0,2.8859649122807016,777.0350877192982,114809
114809_3,-70.64322828571427,-33.58655828571428,23.0,4.0,0.0,0.0,5.348571428571428,2034.3142857142857,114809
114809_4,-70.65973714285714,-33.58313607142857,65.0,12.0,0.0,0.0,5.062797619047617,1770.0,114809
114819_0,-70.63546871794873,-33.55967410256409,46.0,9.0,1.0,1.0,5.107264957264956,1905.3846153846155,114819
114819_1,-70.64927794392524,-33.56170710280376,147.0,29.0,0.0,0.0,2.648442367601246,804.4205607476636,114819
114819_2,-70.63767057142856,-33.563433,110.0,21.0,0.0,0.0,3.4476190476190482,1366.2571428571428,114819
114819_3,-70.64854322580648,-33.55803951612903,60.0,11.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.64451333333335,-33.56169222222223,42.0,8.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.59508651639351,-33.578749098360646,645.0,127.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_1,-70.58200378378378,-33.58919824324325,420.0,83.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.59529666666667,-33.58468583333334,399.0,78.0,1.0,1.0,5.168055555555557,1613.5833333333333,114820
114820_3,-70.60016368253967,-33.5886451746032,801.0,155.0,1.0,1.0,4.204603174603175,1247.8825396825396,114820
114814_0,-70.63898773584908,-33.52723452830189,31.0,6.0,0.0,0.0,5.395283018867923,1712.0,114814
114814_1,-70.64446047058824,-33.53652129411765,17.0,3.0,0.0,0.0,2.7096078431372557,672.1176470588235,114814
114814_2,-70.6382217948718,-33.538087051282055,68.0,13.0,0.0,0.0,2.4534188034188023,634.8205128205128,114814
114814_3,-70.63959727272727,-33.52642727272727,30.0,6.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114814_4,-70.64476945454545,-33.5272247272727,3.0,0.0,0.0,0.0,5.874545454545454,1870.2181818181818,114814
114828_0,-70.65052347222226,-33.55217847222222,23.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64271539473687,-33.55303052631578,32.0,6.0,0.0,0.0,2.0234649122807014,584.7368421052631,114828
114828_2,-70.64070466666666,-33.555445999999996,27.0,5.0,0.0,0.0,2.3922222222222222,576.6,114828
114828_3,-70.63513814814813,-33.5562587654321,39.0,7.0,0.0,0.0,3.3604938271604943,1073.20987654321,114828
114801_0,-70.55900733333337,-33.61393681481478,413.0,82.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59609575163395,-33.60931248366011,399.0,79.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56454165217387,-33.600769391304354,693.0,137.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_3,-70.5720825,-33.605607500000005,156.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58254410526312,-33.607045,411.0,80.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114822_0,-70.5711220193861,-33.56970462035541,1620.0,319.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2464.0,488.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,447.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,556.0,110.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52392829787235,-33.60988734042553,189.0,36.0,1.0,1.0,3.222163120567377,994.1595744680851,114313
114313_1,-70.5064752238806,-33.718656865671605,58.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41613539267014,-33.62848167539273,98.0,18.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4912,-33.65408307692307,73.0,14.0,0.0,0.0,10.953846153846156,4314.153846153846,114313
114812_0,-70.5872031914894,-33.62525425531915,639.0,125.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,47.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612320610692,-33.61986404580152,699.0,137.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.5932025,-33.6292575,137.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,51.0,8.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,146.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,90.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
