cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,32.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62605602941176,-33.55422014705883,58.0,11.0,1.0,1.0,2.148039215686275,640.2058823529412,114825
114825_1,-70.61650353658537,-33.55383926829269,51.0,10.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.61805276595747,-33.548852234042556,25.0,5.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
114825_3,-70.62765647058825,-33.55173352941176,125.0,23.0,0.0,0.0,2.4833333333333334,686.1176470588235,114825
114825_4,-70.62701548387095,-33.549110322580646,113.0,22.0,0.0,0.0,2.308333333333333,661.1612903225806,114825
114817_0,-70.61480808510639,-33.55828085106383,63.0,12.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,107.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,46.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,76.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59954903225807,-33.528368709677416,10.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60049589999998,-33.53251990000002,17.0,3.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.59793205128203,-33.53765897435897,6.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60703903846152,-33.533283076923084,21.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.62948666666668,-33.53081,10.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.62097578947369,-33.528264736842104,13.0,3.0,0.0,0.0,1.142105263157895,415.8421052631579,114315
114315_2,-70.61416642857141,-33.52591571428571,7.0,1.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114315_3,-70.61378666666666,-33.53018111111112,7.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120485,-33.53818415662651,16.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,19.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61652952830191,-33.54394283018867,14.0,3.0,0.0,0.0,5.869339622641506,2325.4528301886794,114806
114806_3,-70.62034999999999,-33.54267777777778,22.0,4.0,0.0,0.0,5.987037037037038,2019.5555555555557,114806
114807_0,-70.64075910447761,-33.54667611940299,41.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,47.0,10.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,66.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,39.0,8.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,50.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,63.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61904574712644,-33.62974839080461,9.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62504318181819,-33.62997863636364,59.0,11.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,70.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.654348172043,-33.58088612903226,9.0,2.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65271274509806,-33.57653117647058,34.0,6.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.65914984126988,-33.58338111111111,7.0,1.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_4,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6393413235294,-33.56370338235295,24.0,5.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64040399999999,-33.559369999999994,109.0,20.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.63644033333334,-33.56067399999999,57.0,11.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.64832918032788,-33.558042622950815,67.0,12.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.6504465591398,-33.56144322580646,21.0,4.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114820_0,-70.59535942622958,-33.57860610655737,24.0,4.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.58233509316769,-33.58898223602484,16.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60013587692308,-33.58854606153848,58.0,10.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114814_0,-70.64579063492063,-33.53597571428571,13.0,3.0,1.0,1.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63821487179487,-33.53148897435898,134.0,26.0,0.0,0.0,3.5978632478632484,1029.0,114814
114814_2,-70.64442927272728,-33.527054545454526,4.0,1.0,0.0,0.0,5.875757575757576,1869.0545454545454,114814
114814_3,-70.63913078651683,-33.53863516853934,24.0,5.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_4,-70.63953444444445,-33.524597777777785,157.0,31.0,0.0,0.0,6.730555555555557,2257.1388888888887,114814
114828_0,-70.64226528301887,-33.55268433962264,20.0,4.0,1.0,1.0,1.8544025157232702,473.47169811320754,114828
114828_1,-70.65041270270275,-33.55227432432432,128.0,25.0,0.0,0.0,3.647297297297298,1220.0675675675675,114828
114828_2,-70.63607369565216,-33.55620076086956,74.0,14.0,0.0,0.0,3.2132246376811584,1013.8804347826087,114828
114828_3,-70.6420576,-33.553791200000006,122.0,24.0,0.0,0.0,2.6086666666666667,809.56,114828
114801_0,-70.59622967532466,-33.609266623376605,8.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470318965513,-33.60073556034484,34.0,6.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.55915065693434,-33.61386649635032,93.0,17.0,0.0,0.0,8.709975669099753,2745.4890510948903,114801
114801_3,-70.56321,-33.606048,37.0,7.0,0.0,0.0,6.890000000000001,1957.8,114801
114801_4,-70.58279744565212,-33.60715521739131,31.0,6.0,0.0,0.0,3.2859601449275364,949.5380434782609,114801
114822_0,-70.57097593301437,-33.56957688995215,50.0,9.0,1.0,1.0,7.344471026049971,2801.7703349282297,114822
114822_1,-70.55964105651104,-33.58099287469291,228.0,41.0,0.0,0.0,3.7597051597051614,1217.825552825553,114822
114822_2,-70.56550927215193,-33.59338927215181,33.0,6.0,0.0,0.0,6.004219409282712,2120.5411392405063,114822
114822_3,-70.56493,-33.596090000000004,38.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55428685567009,-33.55848618556699,73.0,13.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114313_0,-70.4170597927461,-33.627491813471565,43.0,9.0,0.0,0.0,13.311744386873952,5113.108808290155,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50506537313431,-33.71650850746265,71.0,14.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5221188888889,-33.688178888888885,64.0,12.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.5871854092527,-33.62522900355871,64.0,12.0,0.0,0.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.58612320610692,-33.61986404580152,56.0,10.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_2,-70.5723825,-33.67454833333333,82.0,15.0,0.0,0.0,4.3625,1751.25,114812
114812_3,-70.55129242424242,-33.71108484848485,39.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.6118004109589,-33.629161643835616,13.0,2.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_1,-70.61362933962262,-33.62057698113207,6.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6032472,-33.62230879999999,31.0,5.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.61512857142854,-33.62713071428572,30.0,5.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
