cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65293746835441,-33.577681012658225,20.0,4.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.64459347826086,-33.58643239130435,9.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.65074989247313,-33.56138204301076,95.0,17.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_1,-70.63643258064518,-33.560748870967736,21.0,4.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.64811766666665,-33.55798433333333,11.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.6395588235294,-33.563667352941195,58.0,11.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_4,-70.63690999999999,-33.560135,34.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60010037735847,-33.588601446540906,167.0,30.0,1.0,1.0,4.2124213836478,1248.9245283018868,114820
114820_1,-70.5950489256199,-33.57866322314049,133.0,24.0,0.0,0.0,6.02486225895317,1942.51652892562,114820
114820_2,-70.58200605442177,-33.58921387755103,76.0,14.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_3,-70.59532083333333,-33.58523375,77.0,14.0,0.0,0.0,5.034722222222223,1558.2916666666667,114820
114814_0,-70.64600920634922,-33.53554698412698,36.0,8.0,0.0,0.0,3.2113756613756617,859.7142857142857,114814
114814_1,-70.63916322580644,-33.5386882795699,147.0,29.0,0.0,0.0,2.2594982078853043,545.1397849462365,114814
114814_2,-70.64260157894738,-33.52550434210526,17.0,4.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_3,-70.63885408163267,-33.53041551020409,12.0,3.0,0.0,0.0,3.934353741496599,1150.7142857142858,114814
114814_4,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64192033333333,-33.55228666666667,134.0,26.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_1,-70.64248183098591,-33.55410295774647,45.0,9.0,0.0,0.0,2.319483568075117,711.8169014084507,114828
114828_2,-70.65063588235297,-33.55201926470588,11.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.63498346666665,-33.556381333333334,13.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.55900733333337,-33.61393681481478,14.0,2.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56451137931032,-33.60087577586207,122.0,22.0,0.0,0.0,6.906178160919542,2045.4741379310344,114801
114801_2,-70.59620406666666,-33.609314933333316,67.0,12.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114801_3,-70.57591249999999,-33.607220000000005,57.0,11.0,0.0,0.0,5.703125000000001,1652.8125,114801
114801_4,-70.58327983240221,-33.60696541899443,68.0,12.0,0.0,0.0,3.2524208566108004,954.1061452513967,114801
114822_0,-70.57137755000005,-33.56961346666665,245.0,44.0,1.0,1.0,7.408083333333332,2834.435,114822
114822_1,-70.56570915625001,-33.59327240624991,269.0,49.0,0.0,0.0,5.967291666666678,2115.025,114822
114822_2,-70.55956508158508,-33.580413240093264,38.0,7.0,0.0,0.0,3.884731934731937,1263.2354312354312,114822
114822_3,-70.55447401015228,-33.558506548223335,57.0,10.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41907421052629,-33.627920315789524,115.0,21.0,1.0,1.0,13.299473684210557,5110.6894736842105,114313
114313_1,-70.52397294736843,-33.60984231578948,51.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,27.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.40727555555554,-33.64333666666666,61.0,12.0,0.0,0.0,13.40740740740741,4736.777777777777,114313
114313_4,-70.11371061224483,-33.72734530612247,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58759623966944,-33.625147272727254,91.0,17.0,0.0,0.0,2.672176308539943,818.4876033057851,114812
114812_1,-70.55195051282051,-33.7103564102564,20.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58191962962965,-33.62569444444445,67.0,13.0,0.0,0.0,4.397530864197531,1570.7777777777778,114812
114812_3,-70.59343742138363,-33.621521635220105,33.0,6.0,0.0,0.0,4.960167714884695,1420.817610062893,114812
114812_4,-70.5771229752066,-33.619412231404944,72.0,13.0,0.0,0.0,4.953030303030297,1810.7768595041323,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60344653846154,-33.6225396153846,4.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.60193,-33.6227,8.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
