cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.6214325,-33.5616825,26.0,4.0,0.0,0.0,3.520833333333333,1190.75,114817
114817_4,-70.62386687500002,-33.56066531249999,114.0,21.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.59865121951218,-33.5375956097561,33.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.6065570689655,-33.53359896551724,51.0,9.0,0.0,0.0,3.095977011494252,967.0689655172414,114804
114804_2,-70.60037595238093,-33.53193690476192,51.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_3,-70.59980114285715,-33.52846342857143,18.0,3.0,0.0,0.0,4.103809523809524,1180.2,114804
114804_4,-70.59746124999998,-33.53446125,31.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61873399999999,-33.526426,33.0,6.0,0.0,0.0,1.2100000000000002,452.3333333333333,114315
114315_1,-70.61832636363636,-33.53005636363637,34.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61176583333334,-33.527410833333334,13.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.62972941176471,-33.5306594117647,44.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61678235294119,-33.5437512605042,152.0,28.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.62795674698798,-33.53813795180722,150.0,28.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.61607913978494,-33.53520612903226,74.0,14.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64660461538463,-33.548198717948715,85.0,17.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63960923076924,-33.54605115384615,126.0,24.0,0.0,0.0,3.805448717948718,1211.7692307692307,114807
114807_2,-70.63648732142856,-33.549364642857135,95.0,18.0,0.0,0.0,4.6916666666666655,1560.7142857142858,114807
114807_3,-70.63414,-33.549075,21.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64828960000001,-33.54479619999999,146.0,28.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.61768911894272,-33.59213202643173,214.0,39.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62287055555555,-33.59115555555556,116.0,21.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61906786516853,-33.62999808988766,23.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62641909090908,-33.62841181818181,101.0,17.0,0.0,0.0,2.8,990.5454545454545,114826
114826_2,-70.62306857142856,-33.614557142857144,33.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62518137931032,-33.62751172413793,98.0,17.0,0.0,0.0,2.9525862068965516,1022.4310344827586,114826
114808_0,-70.63981690909094,-33.580300545454556,44.0,8.0,0.0,0.0,2.3678787878787877,462.8545454545455,114808
114808_1,-70.6337303846154,-33.57958865384615,56.0,10.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64240857142856,-33.5828,27.0,4.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_3,-70.64438219512198,-33.57772024390244,49.0,9.0,0.0,0.0,2.9601626016260174,807.0731707317074,114808
114808_4,-70.64444863636365,-33.58325045454546,20.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.64534509433962,-33.58627962264151,20.0,4.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_1,-70.65306132075473,-33.576726792452824,87.0,16.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_2,-70.65908561643836,-33.582822739726026,55.0,10.0,0.0,0.0,4.8710045662100425,1655.876712328767,114809
114809_3,-70.65357390243896,-33.58109012195123,46.0,8.0,0.0,0.0,3.1693089430894323,865.109756097561,114809
114819_0,-70.6500144329897,-33.561453917525796,133.0,25.0,1.0,1.0,2.7522336769759446,833.1030927835052,114819
114819_1,-70.63646048387098,-33.56075677419354,128.0,24.0,0.0,0.0,4.720967741935483,1740.9032258064517,114819
114819_2,-70.64825084745763,-33.558009830508475,81.0,15.0,0.0,0.0,3.7214689265536736,1126.084745762712,114819
114819_3,-70.64361399999999,-33.560331000000005,74.0,13.0,0.0,0.0,3.9833333333333334,1395.8,114819
114819_4,-70.63912491525424,-33.56390000000001,116.0,21.0,0.0,0.0,2.7629943502824856,1132.2881355932204,114819
114820_0,-70.6001116504854,-33.588486504854394,310.0,54.0,1.0,1.0,4.18646170442287,1242.368932038835,114820
114820_1,-70.59710030303029,-33.586603030303024,181.0,31.0,0.0,0.0,4.8797979797979805,1471.8484848484848,114820
114820_2,-70.58223868421051,-33.58913986842106,140.0,24.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_3,-70.59509392405067,-33.57857518987341,228.0,40.0,0.0,0.0,6.038537271448665,1946.042194092827,114820
114814_0,-70.63856950495047,-33.5374992079208,297.0,58.0,0.0,0.0,2.504620462046204,646.4455445544554,114814
114814_1,-70.64449444444445,-33.5270622222222,14.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6452573972603,-33.53609780821918,63.0,13.0,0.0,0.0,2.907077625570777,747.4246575342465,114814
114814_3,-70.63930870370372,-33.52634574074073,301.0,59.0,1.0,1.0,5.894753086419753,1902.5925925925926,114814
114828_0,-70.63564494382021,-33.55626123595505,123.0,24.0,1.0,1.0,3.282771535580524,1044.5280898876404,114828
114828_1,-70.65052347222225,-33.55217847222223,158.0,31.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64322215686275,-33.553079019607836,124.0,24.0,0.0,0.0,2.006209150326798,566.5686274509804,114828
114828_3,-70.64145,-33.5532715625,220.0,43.0,0.0,0.0,2.1057291666666664,567.53125,114828
114801_0,-70.58320634285711,-33.6071122857143,159.0,28.0,1.0,1.0,3.2336190476190474,943.5714285714286,114801
114801_1,-70.56462012987008,-33.60078640692641,221.0,38.0,0.0,0.0,6.8976911976912,2044.4025974025974,114801
114801_2,-70.59607784313722,-33.60928934640521,143.0,25.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_3,-70.55880772727276,-33.61390568181816,129.0,23.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57304952380953,-33.607670952380964,152.0,28.0,0.0,0.0,5.881746031746032,1685.1904761904761,114801
114822_0,-70.57129019867554,-33.569572036423835,523.0,91.0,1.0,1.0,7.396578366445917,2829.4453642384105,114822
114822_1,-70.5544457286432,-33.558638743718575,240.0,42.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56610838006233,-33.59268978193139,408.0,71.0,1.0,1.0,6.022793354101777,2119.7881619937693,114822
114822_3,-70.55927054761904,-33.580957380952405,675.0,120.0,1.0,1.0,3.7917857142857185,1236.4928571428572,114822
114822_4,-70.56493,-33.596090000000004,123.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,127.0,25.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41644021505374,-33.627590752688214,185.0,36.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,94.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.46469722222224,-33.66575777777777,181.0,35.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.55129242424242,-33.71108484848485,70.0,14.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58592456928844,-33.61984277153558,260.0,45.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.568504,-33.683477999999994,110.0,21.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.58742830935255,-33.62537953237409,245.0,44.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114821_0,-70.61357794392521,-33.62060897196261,23.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,43.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,32.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
