cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61694909909912,-33.54398792792792,58.0,11.0,0.0,0.0,5.859609609609606,2295.3333333333335,114806
114807_0,-70.63659847457626,-33.549198813559315,71.0,14.0,1.0,1.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64057365079366,-33.546525555555554,142.0,28.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.64846864864866,-33.545840135135144,194.0,38.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,108.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,39.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,62.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,84.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,22.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673469,-33.627332653061224,22.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,102.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,19.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,25.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,108.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.654348172043,-33.58088612903226,9.0,2.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65271274509806,-33.57653117647058,44.0,8.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_3,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65914984126988,-33.58338111111111,7.0,1.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114819_0,-70.63639486842105,-33.561293684210526,82.0,15.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,86.0,16.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64428819999998,-33.562859400000015,144.0,27.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.640404,-33.559369999999994,175.0,35.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60019034055728,-33.58857000000002,161.0,29.0,1.0,1.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,78.0,14.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59532674796755,-33.578655487804866,117.0,21.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63860922413795,-33.53639163793104,132.0,27.0,1.0,1.0,2.6373563218390803,691.9137931034483,114814
114814_1,-70.64212445652174,-33.526034456521735,148.0,30.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.64559191780822,-33.53629534246575,166.0,32.0,0.0,0.0,3.080136986301371,802.2328767123288,114814
114814_3,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6355263414634,-33.55630317073171,67.0,13.0,1.0,1.0,3.319512195121952,1047.9878048780488,114828
114828_1,-70.6505183098592,-33.552172394366195,14.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64297735294119,-33.55359661764707,82.0,16.0,0.0,0.0,2.0938725490196073,615.4852941176471,114828
114828_3,-70.6399304347826,-33.5526152173913,148.0,29.0,0.0,0.0,2.2210144927536235,580.6086956521739,114828
114801_0,-70.56465658119654,-33.60082623931625,90.0,16.0,1.0,1.0,6.861680911680915,2030.448717948718,114801
114801_1,-70.58938754601226,-33.608164294478506,95.0,17.0,0.0,0.0,4.622239263803682,1513.478527607362,114801
114801_2,-70.55900733333337,-33.61393681481478,38.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57346823529413,-33.60634411764706,72.0,14.0,0.0,0.0,5.497058823529413,1578.2941176470588,114801
114822_0,-70.55437758620688,-33.558873349753675,99.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,309.0,55.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419354,125.0,22.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,84.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41674941489359,-33.62765744680856,102.0,20.0,1.0,1.0,13.319680851063861,5117.43085106383,114313
114313_1,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50643185714287,-33.71364457142853,94.0,18.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.4561675,-33.67773,92.0,18.0,0.0,0.0,12.822222222222225,4672.083333333333,114313
114313_4,-70.52397294736843,-33.60984231578948,46.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5861237931035,-33.61987620689655,168.0,31.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5516255882353,-33.7109155882353,51.0,10.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5872075618375,-33.62521187279152,176.0,33.0,0.0,0.0,2.8060070671378083,885.1272084805654,114812
114812_3,-70.57113000000001,-33.676033000000004,86.0,16.0,0.0,0.0,4.35,1734.3,114812
114821_0,-70.61260809523812,-33.628954404761906,41.0,7.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_1,-70.61356207547168,-33.62057839622641,9.0,2.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.6033312,-33.62268859999999,28.0,5.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60368999999999,-33.621145999999996,34.0,7.0,0.0,0.0,5.45,2347.4,114821
