cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,87.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438307692308,-33.58339576923077,23.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.63367666666667,-33.57960411764705,47.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63879490196081,-33.57993784313726,26.0,5.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.64022,-33.58366000000001,16.0,3.0,0.0,0.0,2.533333333333333,629.0,114808
114809_0,-70.65857260869568,-33.58347753623188,59.0,11.0,0.0,0.0,4.936714975845408,1657.376811594203,114809
114809_1,-70.65442573170726,-33.580871707317065,87.0,16.0,0.0,0.0,3.3105691056910573,947.280487804878,114809
114809_2,-70.64509333333334,-33.5862631372549,28.0,5.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.6528418644068,-33.57701593220338,9.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114819_0,-70.651765,-33.558485000000005,26.0,4.0,0.0,0.0,4.133333333333333,1328.75,114819
114819_1,-70.65059714285715,-33.56143604395605,33.0,6.0,0.0,0.0,2.727289377289377,821.5384615384615,114819
114819_2,-70.63953043478259,-33.563643913043485,18.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63629296875001,-33.56065093749999,11.0,1.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.64816118644066,-33.55807169491525,32.0,6.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114820_0,-70.60001313253014,-33.588374337349414,387.0,69.0,2.0,2.0,4.179769076305222,1234.9789156626507,114820
114820_1,-70.58247751552794,-33.588820310558994,228.0,42.0,0.0,0.0,8.316873706004143,3010.111801242236,114820
114820_2,-70.59058250000001,-33.587385833333336,128.0,24.0,0.0,0.0,6.415277777777778,2158.5,114820
114820_3,-70.595602300885,-33.57824261061946,235.0,42.0,0.0,0.0,6.0095132743362845,1933.641592920354,114820
114814_0,-70.63891398373987,-33.53662861788619,8.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,6.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.6505183098592,-33.552172394366195,16.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63527379310344,-33.55619229885057,2.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_2,-70.64275843373497,-33.55335807228915,21.0,4.0,0.0,0.0,2.055220883534136,577.144578313253,114828
114828_3,-70.64541666666666,-33.55137666666666,6.0,1.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.58263521276594,-33.607082978723405,140.0,25.0,1.0,1.0,3.3562943262411347,970.0053191489362,114801
114801_1,-70.56445154185018,-33.60075149779737,141.0,24.0,0.0,0.0,6.937371512481647,2060.519823788546,114801
114801_2,-70.55900733333337,-33.61393681481478,59.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5961355629139,-33.60933615894038,124.0,22.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.57605,-33.60461818181818,78.0,14.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.56229788888888,-33.58641029166666,611.0,106.0,2.0,2.0,4.711782407407406,1605.2472222222223,114822
114822_1,-70.57110365105007,-33.569688610662354,278.0,46.0,0.0,0.0,7.372563274098006,2808.053311793215,114822
114822_2,-70.56493,-33.596090000000004,132.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,53.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.36384666666667,-33.645104444444435,8.0,2.0,0.0,0.0,13.931481481481484,4857.111111111111,114313
114313_1,-70.52392354166668,-33.60970145833334,21.0,3.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42061232804231,-33.62800333333338,19.0,4.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114812_0,-70.58724932539684,-33.625098134920634,184.0,33.0,1.0,1.0,2.68201058201058,829.3095238095239,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57723954198471,-33.619403129770994,76.0,13.0,0.0,0.0,5.049236641221365,1837.8015267175572,114812
114812_3,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5934805590062,-33.62148782608694,113.0,20.0,0.0,0.0,4.9591097308488585,1424.7329192546583,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
