cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60583,-33.546130000000005,28.0,5.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61707074074073,-33.55420654320989,46.0,8.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62681728571428,-33.548752000000015,95.0,17.0,0.0,0.0,2.5138095238095244,723.7857142857143,114825
114825_2,-70.61752032608698,-33.54902510869565,84.0,16.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62615532467535,-33.553686883116875,43.0,8.0,0.0,0.0,1.9805194805194806,577.3246753246754,114825
114825_4,-70.62713666666667,-33.55688,73.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61472234042553,-33.55829468085106,45.0,8.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62386569230769,-33.560697538461525,72.0,14.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_2,-70.61896333333334,-33.55936166666667,58.0,10.0,0.0,0.0,2.208333333333333,621.3333333333334,114817
114817_3,-70.62083476190476,-33.56371238095238,21.0,4.0,0.0,0.0,4.6428571428571415,1480.142857142857,114817
114817_4,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60050097826085,-33.53235043478263,31.0,6.0,0.0,0.0,2.208514492753623,599.445652173913,114804
114804_1,-70.5985718181818,-33.53731340909092,51.0,9.0,0.0,0.0,3.909469696969697,1179.0227272727273,114804
114804_2,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59375499999999,-33.537925,17.0,3.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62949833333332,-33.530529444444454,15.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61978666666667,-33.52765625,16.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,15.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120481,-33.5381841566265,122.0,22.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,131.0,25.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,71.0,13.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,76.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,20.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,17.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,30.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61780714285712,-33.59210164502166,205.0,38.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,83.0,15.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,193.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,60.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.641595,-33.58246166666667,44.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.6448480851064,-33.57830914893617,34.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886851063832,-33.57993425531915,60.0,12.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114809_0,-70.65723139534886,-33.57963325581395,102.0,19.0,1.0,1.0,3.6496124031007753,1125.4651162790697,114809
114809_1,-70.65301855263158,-33.577711315789465,68.0,13.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.64289096774192,-33.58663580645161,10.0,2.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_3,-70.65154390624997,-33.58435390625,119.0,22.0,0.0,0.0,4.051302083333333,1185.890625,114809
114809_4,-70.65963957446809,-33.58340723404254,56.0,11.0,0.0,0.0,5.132978723404255,1807.1914893617022,114809
114819_0,-70.63622365079367,-33.560670317460314,92.0,17.0,1.0,1.0,4.795238095238094,1780.111111111111,114819
114819_1,-70.6505757303371,-33.561457752809005,105.0,20.0,0.0,0.0,2.7503745318352055,830.2134831460675,114819
114819_2,-70.65012875,-33.55923000000001,59.0,11.0,0.0,0.0,3.6875,1154.5,114819
114819_3,-70.63952220588234,-33.56369397058825,96.0,19.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.64798966101694,-33.55808372881356,55.0,10.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114820_0,-70.59981532051283,-33.588314679487205,640.0,123.0,1.0,1.0,4.199946581196581,1243.474358974359,114820
114820_1,-70.59542620535721,-33.57826084821428,419.0,80.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_2,-70.59854513513513,-33.58761027027026,438.0,84.0,1.0,1.0,4.841441441441441,1482.4594594594594,114820
114820_3,-70.58235651898732,-33.588896329113915,389.0,75.0,1.0,1.0,8.343565400843884,3026.7974683544303,114820
114814_0,-70.63915693548388,-33.52680225806451,21.0,4.0,0.0,0.0,5.657795698924731,1820.516129032258,114814
114814_1,-70.63864426966289,-33.538223033707865,22.0,4.0,0.0,0.0,2.457490636704119,633.2471910112359,114814
114814_2,-70.64465050632913,-33.53602556962025,91.0,18.0,0.0,0.0,2.8063291139240514,705.4050632911392,114814
114814_3,-70.64481192307693,-33.52686499999999,71.0,14.0,0.0,0.0,5.961217948717948,1898.673076923077,114814
114828_0,-70.650335890411,-33.552268493150684,54.0,11.0,0.0,0.0,3.6200913242009123,1208.3150684931506,114828
114828_1,-70.63629454545453,-33.55616545454544,57.0,10.0,0.0,0.0,3.2050505050505027,1012.1818181818181,114828
114828_2,-70.64180620689655,-33.552490862068964,22.0,4.0,0.0,0.0,1.8606321839080457,480.58620689655174,114828
114828_3,-70.64631285714286,-33.553954999999995,33.0,6.0,0.0,0.0,2.8238095238095235,900.5714285714286,114828
114801_0,-70.59610256578945,-33.609313552631555,335.0,65.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,112.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58253558510637,-33.60706319148936,370.0,72.0,1.0,1.0,3.354166666666666,966.9893617021277,114801
114801_3,-70.57480583333333,-33.60425333333333,198.0,38.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.56441124999995,-33.60071008928573,433.0,83.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114822_0,-70.56227101529902,-33.58640624478441,1378.0,259.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1029.0,194.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,354.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,215.0,39.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.42049031914893,-33.628120744680906,62.0,11.0,0.0,0.0,13.270921985815635,5083.579787234043,114313
114313_1,-70.52397268817205,-33.609940645161295,80.0,15.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681637681161,-33.718194347826056,22.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.43260357142857,-33.63385928571429,36.0,6.0,0.0,0.0,12.592857142857145,4832.571428571428,114313
114812_0,-70.58764818840582,-33.62548231884057,328.0,61.0,1.0,1.0,2.7916666666666656,873.1086956521739,114812
114812_1,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58568910447767,-33.61974985074626,508.0,97.0,1.0,1.0,5.094154228855718,1634.858208955224,114812
114812_3,-70.5932025,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,77.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
