cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61038,-33.56539018867924,185.0,37.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_2,-70.59521357142859,-33.56624952380953,75.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625587155965,-33.55628284403669,148.0,29.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60630030927834,-33.56022546391753,196.0,39.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.60583423076923,-33.55120961538461,112.0,22.0,1.0,1.0,2.713461538461538,810.8076923076923,200051
200051_1,-70.61053981132075,-33.55193622641509,91.0,18.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60689087719297,-33.547446315789465,87.0,17.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.606865625,-33.53941604166667,75.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62578904761911,-33.55369642857141,118.0,23.0,1.0,1.0,2.1327380952380954,627.0714285714286,114825
114825_1,-70.61783218750003,-33.54893208333334,113.0,22.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62739696428572,-33.54862482142857,137.0,27.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_3,-70.62869555555557,-33.55235666666667,153.0,30.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_4,-70.61662205128205,-33.55405166666667,125.0,25.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114817_0,-70.61535466666666,-33.55832177777777,63.0,12.0,1.0,1.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.61497096774194,-33.56182290322581,27.0,5.0,0.0,0.0,2.923655913978494,893.9677419354839,114817
114817_2,-70.62380215384616,-33.56078584615384,99.0,19.0,0.0,0.0,3.7923076923076913,1168.0923076923077,114817
114817_3,-70.61472705882352,-33.56042264705883,80.0,16.0,0.0,0.0,3.245098039215686,836.5588235294117,114817
114817_4,-70.62070470588235,-33.56400529411764,15.0,3.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114804_0,-70.60194754385964,-33.536210175438605,105.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60728952380951,-33.532250714285716,8.0,1.0,0.0,0.0,3.158730158730159,1079.0238095238096,114804
114804_2,-70.59832599999999,-33.534646,39.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59935757575761,-33.52843393939394,5.0,1.0,0.0,0.0,4.153030303030302,1171.7575757575758,114804
114804_4,-70.60028097222221,-33.531506805555566,41.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59538176470586,-33.53801294117647,28.0,5.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.61437833333332,-33.52593083333333,25.0,5.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.62075526315789,-33.52820157894737,22.0,4.0,0.0,0.0,1.1096491228070178,418.36842105263156,114315
114315_2,-70.62758047619046,-33.53053190476191,42.0,8.0,0.0,0.0,2.644444444444445,1038.8095238095239,114315
114315_3,-70.61146714285714,-33.52921714285714,2.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61609333333332,-33.53921999999999,47.0,9.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61679710526319,-33.5438898245614,149.0,28.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.62797030120485,-33.53818415662651,153.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61614072916667,-33.535281770833336,73.0,13.0,0.0,0.0,5.210763888888887,1981.375,114806
114807_0,-70.63641571428572,-33.549497499999994,46.0,9.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64807108695653,-33.54462630434782,32.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.644665,-33.547929999999994,12.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64698833333337,-33.54810166666666,22.0,4.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.63943245283019,-33.5459620754717,46.0,8.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.6410632727273,-33.58650036363637,51.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,269.0,51.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,114.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,84.0,15.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,431.0,84.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,174.0,34.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63321512820512,-33.580041282051276,73.0,14.0,0.0,0.0,3.971794871794871,840.1538461538462,114808
114808_1,-70.64451363636364,-33.57858636363636,53.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.640155,-33.57911,13.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.6442377777778,-33.58344037037037,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63740629629633,-33.57958907407408,77.0,15.0,0.0,0.0,2.483641975308641,445.35185185185185,114808
114809_0,-70.65859626666669,-33.58324093333333,72.0,14.0,1.0,1.0,4.850222222222219,1624.2666666666667,114809
114809_1,-70.65347968749998,-33.579969166666665,95.0,18.0,0.0,0.0,2.94375,798.3854166666666,114809
114809_2,-70.64542,-33.586227407407414,39.0,7.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65390000000001,-33.57662222222222,86.0,16.0,0.0,0.0,2.6884259259259258,663.5,114809
114819_0,-70.64764768115943,-33.56212782608695,101.0,20.0,1.0,1.0,2.115700483091788,632.2463768115942,114819
114819_1,-70.65011096774194,-33.5592270967742,116.0,22.0,0.0,0.0,3.617921146953405,1127.2043010752689,114819
114819_2,-70.63810386666664,-33.56317946666666,92.0,18.0,0.0,0.0,3.5148888888888883,1351.9333333333334,114819
114819_3,-70.64753333333334,-33.5608888888889,41.0,8.0,0.0,0.0,3.1037037037037036,1032.3333333333333,114819
114819_4,-70.63584536585365,-33.559574146341454,29.0,5.0,0.0,0.0,5.075203252032519,1873.3658536585365,114819
114820_0,-70.59499583333337,-33.578646791666664,625.0,123.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_1,-70.6001232176656,-33.58851757097794,904.0,177.0,2.0,2.0,4.191324921135647,1243.242902208202,114820
114820_2,-70.58207503355703,-33.58921744966444,388.0,76.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.5963644,-33.585724400000004,412.0,81.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63915923076924,-33.52682307692308,28.0,5.0,0.0,0.0,6.212820512820514,2074.3076923076924,114814
114814_1,-70.6458171641791,-33.535734776119405,27.0,5.0,0.0,0.0,3.1592039800995035,834.9850746268656,114814
114814_2,-70.6388538181818,-33.537340090909105,58.0,11.0,0.0,0.0,2.435303030303029,620.2,114814
114814_3,-70.64208630434783,-33.52669836956522,38.0,7.0,0.0,0.0,5.878985507246377,1875.6195652173913,114814
114828_0,-70.63532930232556,-33.55623651162791,18.0,3.0,0.0,0.0,3.3120155038759687,1057.1279069767443,114828
114828_1,-70.64134142857144,-33.555323571428566,19.0,4.0,0.0,0.0,2.2892857142857146,565.7142857142857,114828
114828_2,-70.64289424657535,-33.55285657534246,31.0,6.0,0.0,0.0,2.0257990867579903,576.2328767123288,114828
114828_3,-70.65059774647891,-33.552203098591555,34.0,6.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.59610256578945,-33.609313552631555,359.0,71.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.58265702702698,-33.60712318918919,410.0,81.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_2,-70.56457541484713,-33.60079266375546,643.0,127.0,1.0,1.0,6.919650655021836,2052.4978165938865,114801
114801_3,-70.55900733333337,-33.61393681481478,397.0,78.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57563909090908,-33.60434363636363,267.0,52.0,1.0,1.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,532.0,105.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1387.0,269.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2287.0,449.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,454.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41865058201057,-33.62820492063498,102.0,19.0,1.0,1.0,13.32125220458557,5103.830687830688,114313
114313_1,-70.52391885416668,-33.60959354166666,172.0,32.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.5064752238806,-33.718656865671605,59.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43811923076925,-33.66313692307693,71.0,13.0,0.0,0.0,12.465384615384618,4462.692307692308,114313
114812_0,-70.58608403041829,-33.61986273764258,620.0,120.0,2.0,2.0,5.127186311787069,1638.9201520912547,114812
114812_1,-70.58724370106765,-33.625274661921694,564.0,109.0,1.0,1.0,2.801720047449584,882.8612099644129,114812
114812_2,-70.5932025,-33.6292575,106.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,49.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61362933962262,-33.62057698113207,15.0,2.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,153.0,27.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,132.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,70.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
