cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65282460526315,-33.57783118421052,6.0,1.0,0.0,0.0,2.4785087719298255,602.2894736842105,114809
114809_1,-70.65672900000001,-33.580248000000005,6.0,1.0,0.0,0.0,3.6920833333333336,1187.95,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65662250000001,-33.583110208333316,7.0,1.0,0.0,0.0,4.464756944444444,1408.2083333333333,114809
114819_0,-70.64430623762374,-33.56286336633665,25.0,5.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,15.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.6338433333333,-33.55909333333333,13.0,2.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65010084112151,-33.55924429906543,20.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.5954291845494,-33.5786248497854,27.0,5.0,0.0,0.0,5.952074391988558,1902.4034334763949,114820
114820_1,-70.60010710610929,-33.58858556270099,35.0,6.0,0.0,0.0,4.1892282958199365,1243.8006430868168,114820
114820_2,-70.58238270967742,-33.58898064516129,20.0,3.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114820_3,-70.59496,-33.5846909375,25.0,4.0,0.0,0.0,5.640104166666667,1832.875,114820
114814_0,-70.6388618032787,-33.536746147540995,54.0,12.0,0.0,0.0,2.580327868852459,666.3032786885246,114814
114814_1,-70.64202819148939,-33.526107234042556,27.0,7.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64600830769231,-33.535831538461544,31.0,7.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.65065761194032,-33.55199223880597,5.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,12.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64256083333333,-33.554159166666665,14.0,3.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114828_3,-70.641954,-33.55214266666667,32.0,7.0,0.0,0.0,1.6750000000000003,367.7,114828
114801_0,-70.58317307262567,-33.6069784357542,24.0,4.0,0.0,0.0,3.2566108007448786,952.0837988826815,114801
114801_1,-70.55880772727276,-33.61390568181816,18.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56442508695648,-33.60077486956522,39.0,6.0,0.0,0.0,6.921231884057973,2054.269565217391,114801
114801_3,-70.57415631578947,-33.608718421052636,29.0,5.0,0.0,0.0,5.932456140350878,1670.6842105263158,114801
114801_4,-70.59610256578945,-33.609313552631555,21.0,4.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56573757188501,-33.59331830670917,78.0,13.0,0.0,0.0,6.049946751863697,2134.482428115016,114822
114822_1,-70.55966244292237,-33.58055897260276,30.0,5.0,0.0,0.0,3.8663242009132444,1265.324200913242,114822
114822_2,-70.56493,-33.596090000000004,10.0,2.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57136621666672,-33.56958323333332,112.0,19.0,0.0,0.0,7.415777777777777,2837.383333333333,114822
114822_4,-70.55441292307691,-33.558435487179466,23.0,4.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114313_0,-70.50681927536233,-33.717793188405764,14.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41619165775398,-33.62778454545459,26.0,6.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46248285714286,-33.65457428571428,29.0,6.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.58596577358496,-33.619861169811315,38.0,7.0,0.0,0.0,5.117106918238989,1639.8528301886793,114812
114812_1,-70.58734694244609,-33.62528964028776,28.0,5.0,0.0,0.0,2.79040767386091,874.5791366906475,114812
114812_2,-70.589195,-33.64274666666666,14.0,2.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.55195051282051,-33.7103564102564,14.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.60291285714285,-33.622370408163256,21.0,3.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_1,-70.61184602739726,-33.629057534246584,41.0,7.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.61364847619046,-33.62053895238095,14.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61339388888888,-33.626650000000005,82.0,14.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
