cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.6179818681319,-33.548816923076934,117.0,22.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62614710144926,-33.554262028985505,56.0,10.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114817_0,-70.6145050877193,-33.561534912280706,20.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_1,-70.62228222222224,-33.56066911111111,68.0,13.0,0.0,0.0,3.6503703703703705,1073.1555555555556,114817
114817_2,-70.62465736842107,-33.56216815789474,16.0,3.0,0.0,0.0,4.310964912280703,1435.4473684210527,114817
114817_3,-70.62009333333333,-33.558883333333334,15.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.61486020408164,-33.55832428571428,30.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59914549019607,-33.53732117647059,48.0,9.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259257,-33.531829753086434,40.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.597495,-33.53538166666667,28.0,5.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62425142857143,-33.5306880952381,64.0,12.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61147500000001,-33.527321,3.0,1.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.61829761904762,-33.526942857142856,47.0,9.0,0.0,0.0,1.2642857142857142,478.2857142857143,114315
114315_3,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.61678235294119,-33.5437512605042,130.0,24.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.61615489361702,-33.53519021276596,71.0,13.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62798557575762,-33.538164787878785,136.0,25.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.63542046511627,-33.54947953488372,29.0,6.0,0.0,0.0,5.013953488372093,1672.5813953488373,114807
114807_1,-70.64702285714287,-33.54814571428571,35.0,7.0,0.0,0.0,2.724285714285714,766.7714285714286,114807
114807_2,-70.64828960000001,-33.54479619999999,72.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63996434782607,-33.548684782608696,64.0,12.0,0.0,0.0,3.7789855072463765,1198.2173913043478,114807
114807_4,-70.639599375,-33.545927291666665,56.0,11.0,0.0,0.0,3.756944444444444,1210.0,114807
114811_0,-70.62274875,-33.5915575,135.0,25.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.61765209606985,-33.59215393013101,232.0,43.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,33.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62534052631577,-33.62766666666667,63.0,10.0,0.0,0.0,2.919005847953217,1014.0877192982456,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.626454,-33.628277,60.0,10.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.63881568627454,-33.5799837254902,44.0,8.0,0.0,0.0,2.2947712418300643,401.88235294117646,114808
114808_1,-70.64492326086958,-33.57831934782609,21.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63367666666669,-33.57960411764706,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64444863636365,-33.58325045454546,23.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.64240857142856,-33.5828,29.0,5.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.65632352272725,-33.583550909090896,66.0,12.0,0.0,0.0,4.548484848484847,1430.2272727272727,114809
114809_1,-70.65282168831169,-33.57776688311688,31.0,6.0,0.0,0.0,2.474025974025975,599.1688311688312,114809
114809_2,-70.64459347826086,-33.58643239130435,16.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65693620000002,-33.58036740000001,65.0,12.0,0.0,0.0,3.7463333333333333,1197.7,114809
114819_0,-70.64689444444444,-33.56145444444445,19.0,3.0,0.0,0.0,2.912962962962963,976.2222222222222,114819
114819_1,-70.64801152542371,-33.55801271186441,24.0,4.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_2,-70.65105395348839,-33.56142290697676,50.0,10.0,0.0,0.0,2.7253875968992243,820.8372093023256,114819
114819_3,-70.63554823529412,-33.56028666666666,14.0,2.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_4,-70.63957231707315,-33.5633062195122,45.0,8.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114820_0,-70.58231437908496,-33.589040065359484,97.0,17.0,1.0,1.0,8.358714596949891,3035.575163398693,114820
114820_1,-70.60021187898089,-33.5886103503185,193.0,33.0,0.0,0.0,4.186836518046709,1241.1910828025477,114820
114820_2,-70.59532869198316,-33.57872497890295,141.0,24.0,0.0,0.0,5.946624472573842,1900.9198312236288,114820
114820_3,-70.59343777777778,-33.583970740740746,104.0,18.0,0.0,0.0,5.886419753086421,1957.4444444444443,114820
114814_0,-70.64576701492537,-33.53559492537314,16.0,3.0,0.0,0.0,3.128109452736319,832.9402985074627,114814
114814_1,-70.63892830188679,-33.53078735849057,27.0,6.0,0.0,0.0,3.8251572327044028,1109.0754716981132,114814
114814_2,-70.637585,-33.538253000000005,64.0,12.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_3,-70.64260157894738,-33.52550434210526,30.0,6.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_4,-70.6392305263158,-33.53906763157895,120.0,24.0,0.0,0.0,2.204166666666667,526.1973684210526,114814
114828_0,-70.64265432432435,-33.55404324324324,84.0,17.0,1.0,1.0,2.337387387387387,707.7837837837837,114828
114828_1,-70.63498346666665,-33.55638133333333,11.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64166357142858,-33.552305000000004,154.0,30.0,0.0,0.0,1.6339285714285714,364.25,114828
114828_3,-70.65065761194032,-33.55199223880597,30.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59610256578945,-33.609313552631555,96.0,17.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5645804329004,-33.60076826839828,150.0,26.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.55880772727276,-33.61390568181816,133.0,23.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.5736882352941,-33.60868352941176,110.0,20.0,0.0,0.0,6.200000000000001,1786.1764705882354,114801
114801_4,-70.58302188888885,-33.60704400000001,109.0,19.0,0.0,0.0,3.2592592592592586,948.9722222222222,114801
114822_0,-70.55914595794391,-33.580952289719654,232.0,38.0,0.0,0.0,3.8396806853582595,1259.4205607476636,114822
114822_1,-70.57131528925623,-33.56960631404958,531.0,92.0,2.0,2.0,7.3988154269972455,2830.1785123966943,114822
114822_2,-70.56625841772153,-33.59269563291131,235.0,40.0,0.0,0.0,6.022415611814359,2113.8196202531644,114822
114822_3,-70.55441292307691,-33.558435487179466,125.0,21.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_4,-70.56493,-33.596090000000004,75.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,64.0,12.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,65.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41644021505374,-33.627590752688214,116.0,22.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_4,-70.46469722222224,-33.66575777777777,130.0,25.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.58716613899614,-33.62492880308879,138.0,24.0,1.0,1.0,2.7068211068211054,843.7142857142857,114812
114812_1,-70.57698300813007,-33.619993658536586,109.0,20.0,0.0,0.0,5.129945799457986,1873.6341463414635,114812
114812_2,-70.55164281249999,-33.71064187500001,32.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.56592,-33.68727636363636,63.0,11.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114812_4,-70.59326374233129,-33.621090490797535,70.0,12.0,0.0,0.0,4.94366053169734,1417.1901840490798,114812
114821_0,-70.60346490566037,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
