cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62599062500003,-33.55359112499998,96.0,18.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.6177326804124,-33.54898463917527,110.0,21.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074074,-33.55420654320989,95.0,18.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,131.0,25.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62737965517242,-33.54859724137931,120.0,23.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.62378955223882,-33.56073388059701,96.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,56.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,57.0,10.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,39.0,7.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703749999999,-33.53315346153847,66.0,12.0,1.0,1.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.60041097560975,-33.53184060975611,79.0,15.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,81.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,28.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62949833333332,-33.530529444444454,27.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62105842105264,-33.52790105263158,19.0,3.0,0.0,0.0,1.1096491228070178,411.2105263157895,114315
114315_2,-70.61349249999999,-33.525299999999994,21.0,4.0,0.0,0.0,2.0,846.0,114315
114315_3,-70.61338071428573,-33.52933142857143,17.0,3.0,0.0,0.0,2.6035714285714286,981.6428571428571,114315
114806_0,-70.62797030120485,-33.53818415662651,145.0,27.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,158.0,30.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61614072916667,-33.535281770833336,87.0,16.0,0.0,0.0,5.210763888888887,1981.375,114806
114807_0,-70.63617076923077,-33.54932884615384,22.0,4.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64057931506848,-33.54683260273973,38.0,7.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.64849805555558,-33.54576055555556,22.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,20.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,304.0,58.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,62.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,135.0,26.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62623666666667,-33.62918666666666,352.0,66.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,138.0,26.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63318789473684,-33.58001684210526,70.0,13.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_1,-70.63734890909095,-33.57961418181819,71.0,14.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_2,-70.64451363636364,-33.57858636363636,39.0,7.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.6442377777778,-33.58344037037037,29.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65853000000001,-33.5833259090909,81.0,16.0,1.0,1.0,4.844696969696968,1636.5151515151515,114809
114809_1,-70.65434067567568,-33.581609054054056,159.0,30.0,0.0,0.0,3.7009009009008995,1073.3918918918919,114809
114809_2,-70.65311253333333,-33.577662399999994,64.0,12.0,0.0,0.0,2.480444444444446,613.48,114809
114809_3,-70.64465695652173,-33.58633760869565,40.0,7.0,0.0,0.0,5.086231884057971,1877.6739130434783,114809
114819_0,-70.6484404918033,-33.558006065573764,79.0,15.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6395076470588,-33.56369338235295,98.0,19.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_2,-70.63641344262297,-33.5607275409836,78.0,15.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65041617021278,-33.56141234042554,129.0,25.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.6338433333333,-33.55909333333333,35.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59526147186153,-33.578440129870124,555.0,108.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.58229435897435,-33.58897064102563,446.0,88.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.5965188888889,-33.585655555555554,443.0,87.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_3,-70.60008523659303,-33.58851741324923,823.0,160.0,1.0,1.0,4.205362776025237,1248.3154574132493,114820
114814_0,-70.64431909090911,-33.53657636363637,7.0,1.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_1,-70.63816525641025,-33.53806282051283,36.0,6.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,22.0,4.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.65052347222225,-33.55217847222223,30.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.635346875,-33.556276749999995,29.0,5.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_2,-70.63992999999999,-33.5549875,25.0,4.0,0.0,0.0,2.6138888888888894,704.3333333333334,114828
114828_3,-70.64245275000005,-33.55321224999999,35.0,7.0,0.0,0.0,2.042916666666666,587.725,114828
114801_0,-70.59610256578945,-33.609313552631555,371.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56457074561399,-33.60078184210527,596.0,117.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_2,-70.55900733333337,-33.61393681481478,291.0,56.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58265702702698,-33.60712318918919,376.0,73.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57480583333333,-33.60425333333333,253.0,49.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,1764.0,339.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,1460.0,284.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,447.0,87.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,450.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41886080213902,-33.628457272727324,80.0,15.0,1.0,1.0,13.325401069518747,5097.791443850268,114313
114313_1,-70.52406322580647,-33.60985967741935,137.0,26.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5064752238806,-33.718656865671605,33.0,6.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.44732611111112,-33.64633499999999,63.0,11.0,0.0,0.0,11.875000000000004,4454.055555555556,114313
114812_0,-70.5872031914894,-33.62525425531915,532.0,103.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,25.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,608.0,118.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,118.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,47.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
