cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.622291875,-33.53032312500001,44.0,8.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62814413580247,-33.53816277777778,21.0,4.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_1,-70.61599391304348,-33.535785217391314,11.0,2.0,0.0,0.0,5.119746376811593,1958.608695652174,114806
114806_2,-70.61763875000001,-33.535644375,36.0,7.0,0.0,0.0,5.622916666666668,2056.9375,114806
114806_3,-70.61690568807342,-33.54405321100917,5.0,1.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,83.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,27.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,77.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62314909090907,-33.61461472727272,6.0,1.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_1,-70.62558145454545,-33.627763818181826,23.0,4.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_2,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62310666666667,-33.62774857142857,100.0,20.0,0.0,0.0,3.98968253968254,1624.5714285714287,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,101.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,3.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,3.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65007330434784,-33.55942260869568,27.0,5.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_1,-70.640404,-33.559369999999994,138.0,27.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.64311363636361,-33.56308727272728,30.0,6.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_3,-70.6363905882353,-33.56099779411765,13.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60019034055728,-33.58857000000002,54.0,10.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.59532674796755,-33.578655487804866,25.0,4.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63872113207547,-33.53726877358491,34.0,7.0,0.0,0.0,2.45377358490566,630.0188679245283,114814
114814_1,-70.64177048543691,-33.52643291262137,12.0,3.0,0.0,0.0,5.9716828478964405,1918.6699029126214,114814
114814_2,-70.63534,-33.53719999999999,5.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64559083333333,-33.53605986111111,8.0,2.0,0.0,0.0,3.0962962962962974,811.6388888888889,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,41.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5827298378378,-33.60717908108108,13.0,2.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_1,-70.56470060606057,-33.600745367965374,11.0,2.0,0.0,0.0,6.908297258297261,2050.212121212121,114801
114801_2,-70.56762875,-33.60512375,33.0,6.0,0.0,0.0,5.645833333333334,1609.25,114801
114801_3,-70.55900733333337,-33.61393681481478,27.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56493,-33.596090000000004,60.0,11.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.55431736318407,-33.55880805970147,12.0,2.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56226324549235,-33.58638640776698,26.0,4.0,0.0,0.0,4.714586222838649,1607.3509015256589,114822
114822_3,-70.5710591800643,-33.56968025723473,263.0,47.0,0.0,0.0,7.370819935691315,2806.0192926045015,114822
114313_0,-70.41732216931214,-33.62772275132281,25.0,5.0,0.0,0.0,13.33156966490303,5120.396825396825,114313
114313_1,-70.52414104166668,-33.60989197916667,4.0,1.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.50713375000004,-33.717384999999965,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44333714285713,-33.628524285714285,12.0,3.0,0.0,0.0,13.123809523809525,4813.571428571428,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58741415162457,-33.625372057761716,7.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.58592456928844,-33.61984277153558,10.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,23.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60316270833333,-33.62268270833332,6.0,1.0,0.0,0.0,5.1885416666666675,2324.0625,114821
114821_1,-70.61209772727275,-33.62938984848486,11.0,2.0,0.0,0.0,3.486363636363637,992.969696969697,114821
114821_2,-70.61480235294117,-33.62722941176471,55.0,11.0,0.0,0.0,1.7166666666666668,443.7647058823529,114821
114821_3,-70.60606555555556,-33.622196666666675,52.0,10.0,0.0,0.0,5.0092592592592595,1958.6666666666667,114821
114821_4,-70.61357314285712,-33.62059495238095,9.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
