cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.63554736263734,-33.55620483516483,1.0,0.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.65050338235298,-33.552225,11.0,3.0,0.0,0.0,3.7046568627450975,1233.1764705882354,114828
114828_2,-70.6425252702703,-33.55286770270269,10.0,3.0,0.0,0.0,1.9846846846846844,537.2297297297297,114828
114828_3,-70.64771909090909,-33.55433363636364,5.0,1.0,0.0,0.0,2.9272727272727277,1017.0,114828
114801_0,-70.5828764204545,-33.60708363636365,8.0,1.0,0.0,0.0,3.2371212121212123,936.8522727272727,114801
114801_1,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.59598929936303,-33.60919503184712,4.0,1.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114801_3,-70.578403,-33.607295,6.0,1.0,0.0,0.0,5.223333333333333,1454.2,114801
114801_4,-70.56445553648065,-33.60082145922747,4.0,1.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114822_0,-70.5544457286432,-33.558638743718575,3.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57132122719737,-33.56960220563846,4.0,0.0,0.0,0.0,7.397761194029852,2830.218905472637,114822
114822_2,-70.55931628571429,-33.58075278571431,7.0,2.0,0.0,0.0,3.8101190476190525,1243.3404761904762,114822
114822_3,-70.5660000617284,-33.59284848765424,9.0,1.0,0.0,0.0,6.006481481481493,2115.4845679012346,114822
114822_4,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681342857145,-33.71819999999997,4.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.36534190476189,-33.64825761904761,17.0,4.0,0.0,0.0,14.165079365079364,4582.619047619048,114313
114313_3,-70.4263026404494,-33.62594488764048,13.0,3.0,0.0,0.0,13.191573033707893,5154.11797752809,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58576467680614,-33.61975022813688,18.0,3.0,0.0,0.0,5.121863117870719,1640.726235741445,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58760591549299,-33.625410035211274,28.0,5.0,0.0,0.0,2.811971830985915,884.1866197183099,114812
114812_3,-70.59220000000002,-33.632349999999995,5.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61362548076922,-33.62056221153846,15.0,2.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.61173513888889,-33.6291638888889,9.0,1.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.6030214,-33.62252439999999,12.0,2.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_3,-70.61413789473684,-33.62574473684211,32.0,5.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
