cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.63639486842105,-33.561293684210526,43.0,8.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64254999999999,-33.558881666666665,85.0,15.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.64428819999998,-33.562859400000015,28.0,5.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.6001390153846,-33.588580800000024,138.0,22.0,0.0,0.0,4.188769230769232,1241.6584615384616,114820
114820_1,-70.58205549019607,-33.58917633986928,47.0,8.0,0.0,0.0,8.4421568627451,3069.1960784313724,114820
114820_2,-70.59511166666671,-33.57877285714285,75.0,12.0,0.0,0.0,5.973280423280426,1917.797619047619,114820
114820_3,-70.60853999999998,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63897767676764,-33.538158484848495,42.0,8.0,0.0,0.0,2.3047138047138045,569.89898989899,114814
114814_2,-70.64579063492063,-33.53597571428571,16.0,3.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63906636363637,-33.52728893939394,198.0,39.0,0.0,0.0,5.468686868686868,1745.2727272727273,114814
114828_0,-70.64220967741936,-33.5522970967742,109.0,21.0,0.0,0.0,1.7720430107526883,391.0967741935484,114828
114828_1,-70.65065409090911,-33.55198287878789,4.0,1.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_2,-70.6354574698795,-33.5563543373494,60.0,12.0,0.0,0.0,3.360441767068273,1064.0361445783133,114828
114828_3,-70.6429090625,-33.55384890625001,21.0,4.0,0.0,0.0,2.2942708333333335,720.375,114828
114801_0,-70.59613797385619,-33.609267320261424,32.0,5.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.5828695604395,-33.60711516483517,61.0,10.0,0.0,0.0,3.274908424908425,948.2032967032967,114801
114801_2,-70.56461203463199,-33.6007387878788,70.0,12.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_3,-70.55886187969928,-33.613856992481175,92.0,17.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_4,-70.57227307692307,-33.60905538461538,67.0,12.0,0.0,0.0,6.547435897435899,1928.3846153846155,114801
114822_0,-70.55442754999999,-33.55869949999998,72.0,12.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_1,-70.5659885714286,-33.593018857142766,109.0,18.0,0.0,0.0,6.022063492063504,2126.263492063492,114822
114822_2,-70.55937151960784,-33.581319656862775,311.0,53.0,1.0,1.0,3.7569035947712446,1218.2083333333333,114822
114822_3,-70.56334,-33.59355,60.0,10.0,0.0,0.0,5.716666666666667,2161.25,114822
114822_4,-70.57105538709678,-33.56958217741935,113.0,17.0,0.0,0.0,7.346747311827958,2804.882258064516,114822
114313_0,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647720588235,-33.718655882352905,35.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.41855539267013,-33.62781853403147,62.0,12.0,0.0,0.0,13.305235602094273,5107.324607329843,114313
114313_4,-70.464646,-33.65236600000001,47.0,9.0,0.0,0.0,12.90666666666667,4711.7,114313
114812_0,-70.58734444444448,-33.62532089605734,71.0,12.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_1,-70.55178885714285,-33.70973514285715,22.0,4.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.58596318181822,-33.61980757575758,53.0,9.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.57486300000001,-33.67196499999999,39.0,7.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61257614457833,-33.62901590361446,14.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
