cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60694092592595,-33.55625685185185,1.0,0.0,0.0,0.0,3.005092592592595,829.75,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60512046511624,-33.55042906976745,1.0,0.0,0.0,0.0,2.4201550387596886,707.1395348837209,200051
200051_1,-70.61035863636363,-33.55204499999999,1.0,0.0,0.0,0.0,3.374621212121211,1010.3863636363636,200051
200051_2,-70.60683422222222,-33.53932488888889,1.0,0.0,0.0,0.0,3.4966666666666684,1041.1333333333334,200051
200051_3,-70.6081645945946,-33.54594918918919,1.0,0.0,0.0,0.0,1.7171171171171173,468.7837837837838,200051
200051_4,-70.60980266666667,-33.550154000000006,1.0,0.0,0.0,0.0,3.1944444444444438,936.3333333333334,200051
114825_0,-70.63044928571428,-33.54938214285714,2.0,0.0,0.0,0.0,2.369047619047619,599.7142857142857,114825
114825_1,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61787655555555,-33.55445422222222,1.0,0.0,0.0,0.0,4.679259259259257,1580.7333333333333,114825
114825_3,-70.6266422413793,-33.551532068965514,1.0,0.0,0.0,0.0,2.0451149425287354,588.3706896551724,114825
114817_0,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_2,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61881142857143,-33.55961714285714,1.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114804_0,-70.60617375000001,-33.533940625,1.0,0.0,0.0,0.0,3.0734375,955.765625,114804
114804_1,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.6002976744186,-33.53202372093025,1.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_1,-70.619829,-33.527238,1.0,0.0,0.0,0.0,1.1858333333333333,448.15,114315
114315_2,-70.61195538461538,-33.52711692307692,0.0,0.0,0.0,0.0,2.548717948717948,1044.923076923077,114315
114315_3,-70.62102384615383,-33.5304576923077,1.0,0.0,0.0,0.0,2.1923076923076925,756.4615384615385,114315
114806_0,-70.6277885802469,-33.538213395061724,2.0,0.0,0.0,0.0,2.7136831275720192,893.2469135802469,114806
114806_1,-70.61677921052633,-33.54391921052631,1.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_2,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.63116166666667,-33.536159999999995,1.0,0.0,0.0,0.0,3.336111111111111,831.8333333333334,114806
114807_0,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64035918918917,-33.54691918918919,1.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114811_0,-70.61783268085108,-33.59214293617022,2.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63535533333335,-33.61661,1.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62364199999999,-33.590118,1.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114811_3,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.62560815384614,-33.62768492307693,1.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_1,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_2,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114808_0,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.64604606557376,-33.585981967213115,1.0,0.0,0.0,0.0,4.848360655737703,1708.950819672131,114809
114809_1,-70.65349931034483,-33.57912770114942,0.0,0.0,0.0,0.0,2.739080459770116,726.6551724137931,114809
114809_2,-70.65830987804877,-33.582866707317066,0.0,0.0,0.0,0.0,4.723373983739835,1546.5975609756097,114809
114809_3,-70.6541029032258,-33.57776483870968,0.0,0.0,0.0,0.0,2.9758064516129026,823.8387096774194,114809
114819_0,-70.63574094339624,-33.56040679245283,0.0,0.0,0.0,0.0,4.887735849056602,1825.8867924528302,114819
114819_1,-70.65083321428573,-33.56151190476192,2.0,0.0,0.0,0.0,2.7013888888888884,804.047619047619,114819
114819_2,-70.64811766666665,-33.55798433333333,0.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.64438705882353,-33.562145882352944,1.0,0.0,0.0,0.0,3.06078431372549,1123.235294117647,114819
114819_4,-70.63968986301369,-33.563285479452055,1.0,0.0,0.0,0.0,3.0239726027397262,1157.4931506849316,114819
114820_0,-70.58917960144926,-33.58408380434781,2.0,0.0,0.0,0.0,6.131400966183578,2027.9021739130435,114820
114820_1,-70.60163955882352,-33.588670000000015,5.0,1.0,0.0,0.0,3.958946078431374,1149.6433823529412,114820
114820_2,-70.59904428571429,-33.58934285714286,1.0,0.0,0.0,0.0,5.364285714285714,1584.2857142857142,114820
114820_3,-70.57797109589039,-33.59079123287671,1.0,0.0,0.0,0.0,9.923059360730594,3727.4520547945203,114820
114820_4,-70.60224873786413,-33.57566291262137,2.0,0.0,0.0,0.0,6.1242718446601945,1960.6601941747572,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63892268292686,-33.53671528455286,3.0,1.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_2,-70.64209925531915,-33.5261129787234,1.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64119611111113,-33.55214722222221,2.0,0.0,0.0,0.0,1.7546296296296293,402.75,114828
114828_1,-70.6430293939394,-33.55434,0.0,0.0,0.0,0.0,2.356818181818182,728.4242424242424,114828
114828_2,-70.63498346666665,-33.556381333333334,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,0.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56454270386263,-33.60080969957082,3.0,1.0,0.0,0.0,6.900715307582263,2045.8969957081545,114801
114801_1,-70.59616309210524,-33.60929138157893,2.0,0.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.58313860335191,-33.60718262569833,3.0,0.0,0.0,0.0,3.2652700186219734,956.2905027932961,114801
114801_3,-70.57440333333332,-33.607214000000006,2.0,0.0,0.0,0.0,5.8211111111111125,1619.6666666666667,114801
114801_4,-70.55888593984967,-33.61390503759396,1.0,0.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114822_0,-70.55954711583924,-33.58056508274234,3.0,0.0,0.0,0.0,3.8161938534279,1246.1702127659576,114822
114822_1,-70.57135527363187,-33.56964522388058,8.0,1.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_2,-70.56570109034271,-33.59313323987529,7.0,1.0,0.0,0.0,6.023883696780905,2119.940809968847,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55443492462311,-33.55863040201003,4.0,1.0,0.0,0.0,10.002345058626466,4276.844221105528,114822
114313_0,-70.41701279569891,-33.62817596774198,3.0,1.0,0.0,0.0,13.319982078853077,5105.618279569892,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681342857145,-33.71819999999997,1.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.45049666666667,-33.63866066666667,2.0,0.0,0.0,0.0,12.394444444444447,4623.866666666667,114313
114313_4,-70.52395521276596,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114812_0,-70.58747975000003,-33.62540264285713,3.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,4.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61322725663715,-33.620748584070796,0.0,0.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_1,-70.61250559523812,-33.6289805952381,0.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.60193,-33.6227,0.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.6029051111111,-33.62236844444443,0.0,0.0,0.0,0.0,5.3140740740740755,2407.0666666666666,114821
