cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61720543209876,-33.55426555555556,41.0,8.0,0.0,0.0,4.85864197530864,1643.037037037037,114825
114825_2,-70.62651263888891,-33.553388749999996,26.0,5.0,0.0,0.0,1.8490740740740739,528.5416666666666,114825
114825_3,-70.6172463218391,-33.54906666666666,64.0,12.0,0.0,0.0,4.873563218390805,1602.655172413793,114825
114825_4,-70.62726809523811,-33.55207285714286,49.0,9.0,0.0,0.0,2.4690476190476196,698.4285714285714,114825
114825_5,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61502529411764,-33.55834686274509,16.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6266159090909,-33.56091090909091,35.0,6.0,0.0,0.0,3.983333333333334,1337.090909090909,114817
114817_3,-70.62240666666666,-33.560682083333326,21.0,4.0,0.0,0.0,3.650694444444445,1079.0833333333333,114817
114817_4,-70.61433641509433,-33.56143773584906,13.0,2.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114804_0,-70.60398423076923,-33.53589365384616,28.0,5.0,0.0,0.0,3.082051282051282,916.6923076923077,114804
114804_1,-70.59946774193547,-33.52833516129032,32.0,6.0,0.0,0.0,4.184946236559139,1203.6129032258063,114804
114804_2,-70.60010488095239,-33.53188238095239,57.0,10.0,0.0,0.0,2.2577380952380945,610.7261904761905,114804
114804_3,-70.60683212121214,-33.531626363636356,63.0,12.0,0.0,0.0,3.005555555555555,979.4848484848485,114804
114804_4,-70.59632192307691,-33.53762,25.0,4.0,0.0,0.0,4.531410256410256,1397.2307692307693,114804
114315_0,-70.61549230769232,-33.529549230769234,24.0,5.0,0.0,0.0,2.48974358974359,891.1538461538462,114315
114315_1,-70.6139475,-33.5260025,9.0,2.0,0.0,0.0,2.134722222222222,883.1666666666666,114315
114315_2,-70.62972941176471,-33.5306594117647,14.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62071647058825,-33.527959411764705,15.0,3.0,0.0,0.0,1.0392156862745097,393.0,114315
114806_0,-70.62813141975307,-33.538153024691354,51.0,10.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_1,-70.61619443298969,-33.53528587628867,65.0,12.0,0.0,0.0,5.178178694158073,1972.1443298969073,114806
114806_2,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6168498319328,-33.54376428571428,94.0,18.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114807_0,-70.63572765957447,-33.54919702127659,9.0,2.0,0.0,0.0,4.8464539007092196,1618.127659574468,114807
114807_1,-70.64810863636365,-33.54452545454545,45.0,9.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_2,-70.6397915,-33.54554375,30.0,6.0,0.0,0.0,3.7458333333333336,1202.95,114807
114807_3,-70.64789684210527,-33.54782605263158,30.0,6.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_4,-70.63985299999999,-33.54887566666666,48.0,9.0,0.0,0.0,3.848888888888889,1221.1,114807
114811_0,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62114210526315,-33.59200578947369,56.0,10.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114811_2,-70.63585464285715,-33.61789785714286,5.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61771951327431,-33.592124159292034,112.0,20.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.6231635185185,-33.61461185185185,14.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62557306451613,-33.62792193548388,25.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.62265699999998,-33.623093,33.0,5.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_3,-70.61905772727272,-33.63002397727275,15.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114808_0,-70.63375320754719,-33.579651132075476,36.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64439583333333,-33.58320291666667,18.0,3.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_2,-70.63939870370372,-33.579962592592594,38.0,7.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_3,-70.64499900000001,-33.5780355,8.0,2.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_4,-70.64273333333333,-33.5825,17.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65272052631582,-33.57685614035087,6.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.6450074,-33.586319200000005,12.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65378024999994,-33.581381500000006,50.0,9.0,0.0,0.0,3.3033333333333337,910.95,114809
114809_3,-70.65897283783785,-33.58280418918918,57.0,10.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114819_0,-70.63709884057971,-33.560385652173906,75.0,14.0,0.0,0.0,4.678260869565217,1699.5072463768115,114819
114819_1,-70.63960735294116,-33.56377323529413,52.0,9.0,0.0,0.0,2.752205882352942,1096.75,114819
114819_2,-70.64977974576273,-33.56086127118646,64.0,12.0,0.0,0.0,2.8909604519774015,866.2796610169491,114819
114819_3,-70.64925406249999,-33.5574725,92.0,17.0,0.0,0.0,4.093750000000001,1308.84375,114819
114820_0,-70.58238070967741,-33.58896909677419,60.0,10.0,0.0,0.0,8.336129032258066,3025.277419354839,114820
114820_1,-70.59641920000001,-33.588519999999995,57.0,10.0,0.0,0.0,5.695333333333334,1797.04,114820
114820_2,-70.60016182108625,-33.588376613418546,121.0,20.0,0.0,0.0,4.149680511182109,1228.1022364217251,114820
114820_3,-70.59515214285719,-33.57859966386553,71.0,12.0,0.0,0.0,6.002100840336136,1929.857142857143,114820
114814_0,-70.64206554347827,-33.526028152173915,69.0,15.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.64600830769231,-33.535831538461544,52.0,11.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_2,-70.64234999999998,-33.54043000000001,9.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63888516129036,-33.53663322580647,90.0,19.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114828_0,-70.6414834375,-33.553283281249996,94.0,18.0,1.0,1.0,2.0593749999999997,565.828125,114828
114828_1,-70.6445784375,-33.55307843750001,164.0,32.0,0.0,0.0,2.3020833333333335,696.15625,114828
114828_2,-70.63540679012344,-33.556383827160495,78.0,15.0,0.0,0.0,3.3683127572016467,1072.6666666666667,114828
114828_3,-70.65061820895525,-33.55224014925374,143.0,28.0,0.0,0.0,3.7420398009950246,1246.55223880597,114828
114801_0,-70.56458145922743,-33.60078879828327,86.0,14.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_1,-70.59608675324674,-33.60923292207791,39.0,7.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.57401266666666,-33.60746733333334,61.0,11.0,0.0,0.0,5.602222222222224,1579.2666666666667,114801
114801_3,-70.58322234285708,-33.60711474285715,64.0,11.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114801_4,-70.55900733333337,-33.61393681481478,52.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55931475638052,-33.58084484918796,94.0,15.0,1.0,1.0,3.854176334106732,1262.6519721577727,114822
114822_1,-70.57132422442245,-33.569664290429024,119.0,20.0,0.0,0.0,7.388531353135313,2825.8597359735973,114822
114822_2,-70.55447401015228,-33.558506548223335,48.0,8.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56608891025643,-33.59311487179478,163.0,28.0,0.0,0.0,6.033119658119669,2124.1121794871797,114822
114822_4,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41966932960892,-33.626687653631315,88.0,17.0,0.0,0.0,13.283054003724425,5156.810055865922,114313
114313_2,-70.52414104166668,-33.60989197916667,27.0,5.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40150842105264,-33.64753631578947,77.0,15.0,0.0,0.0,13.71929824561404,4595.9473684210525,114313
114812_0,-70.58614145522392,-33.620308283582084,133.0,23.0,0.0,0.0,5.107213930348256,1639.1641791044776,114812
114812_1,-70.58719080000003,-33.62491312727271,109.0,19.0,0.0,0.0,2.7746666666666653,866.9018181818182,114812
114812_2,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,34.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,35.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60350749999999,-33.62151,29.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,32.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
