cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63706884615381,-33.54894705128206,1.0,0.0,0.0,0.0,4.519444444444444,1497.9615384615386,114807
114807_1,-70.64773702702706,-33.54795027027026,4.0,1.0,0.0,0.0,2.6229729729729727,748.7297297297297,114807
114807_2,-70.64807108695653,-33.54462630434782,6.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64014083333332,-33.54544694444445,6.0,1.0,0.0,0.0,3.655092592592593,1144.7777777777778,114807
114811_0,-70.61783177685949,-33.59211123966943,12.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,6.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,117.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64016084745764,-33.579999661016956,0.0,0.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_1,-70.63442897435898,-33.57886256410256,0.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_2,-70.63288499999999,-33.581074444444454,4.0,1.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.6452293939394,-33.57770212121213,3.0,0.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114809_0,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_3,-70.65273170212768,-33.57651957446808,7.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.648390483871,-33.55806725806451,6.0,1.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_1,-70.63621718750001,-33.560709843750004,23.0,3.0,0.0,0.0,4.6591145833333325,1759.546875,114819
114819_2,-70.65046076086958,-33.56148304347827,4.0,1.0,0.0,0.0,2.7172101449275354,817.304347826087,114819
114819_3,-70.63975014492753,-33.56350579710146,5.0,1.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114820_0,-70.59897099999999,-33.582373000000004,35.0,6.0,0.0,0.0,4.075,1164.95,114820
114820_1,-70.58227748466257,-33.58872300613495,5.0,0.0,0.0,0.0,8.350817995910024,3027.4601226993864,114820
114820_2,-70.60003115624997,-33.588654843750035,66.0,10.0,0.0,0.0,4.245781250000001,1263.2125,114820
114820_3,-70.59550758771935,-33.578477850877185,54.0,9.0,0.0,0.0,5.967105263157896,1914.6622807017543,114820
114814_0,-70.64198747368422,-33.52613821052632,7.0,1.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_1,-70.6388676033058,-33.53680975206613,10.0,2.0,0.0,0.0,2.567768595041322,662.5041322314049,114814
114814_2,-70.64600830769231,-33.535831538461544,6.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6505172058824,-33.55232676470589,1.0,0.0,0.0,0.0,3.6862745098039214,1229.6176470588234,114828
114828_1,-70.6349410126582,-33.5562064556962,5.0,1.0,0.0,0.0,3.3611814345991573,1080.759493670886,114828
114828_2,-70.64441624999999,-33.552947499999995,1.0,0.0,0.0,0.0,3.475,1064.0,114828
114828_3,-70.64258404494385,-33.553412471910114,1.0,0.0,0.0,0.0,2.0788389513108605,577.4044943820224,114828
114801_0,-70.56473562770559,-33.60070813852815,63.0,11.0,0.0,0.0,6.885642135642138,2047.060606060606,114801
114801_1,-70.59616277419353,-33.6092876129032,7.0,1.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.58272016304343,-33.607145923913045,5.0,0.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_3,-70.55947999999998,-33.60569000000001,52.0,10.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.55918785714289,-33.61367735714282,291.0,55.0,1.0,1.0,8.70130952380952,2730.807142857143,114801
114822_0,-70.55445305555554,-33.55775355555554,138.0,25.0,1.0,1.0,10.268518518518517,4434.027777777777,114822
114822_1,-70.57116433715225,-33.56951353518821,134.0,21.0,0.0,0.0,7.411620294599018,2832.653027823241,114822
114822_2,-70.5595552644231,-33.57977055288464,142.0,22.0,0.0,0.0,3.9076522435897476,1287.2259615384614,114822
114822_3,-70.56519597014928,-33.59320558208947,19.0,2.0,0.0,0.0,5.904975124378119,2073.576119402985,114822
114822_4,-70.560918,-33.591516,23.0,3.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41562005208331,-33.62797630208339,4.0,1.0,0.0,0.0,13.368923611111144,5127.109375,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52389947368422,-33.60975705263158,10.0,1.0,0.0,0.0,3.2635087719298252,1013.3263157894737,114313
114313_3,-70.4996442857143,-33.64736285714286,7.0,1.0,0.0,0.0,10.278571428571428,3641.0,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,40.0,6.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,40.0,6.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
