cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62101368421052,-33.56392789473684,9.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_2,-70.62379454545456,-33.56070515151515,14.0,3.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_3,-70.61379333333333,-33.56007944444444,40.0,7.0,0.0,0.0,3.180092592592592,789.1666666666666,114817
114817_4,-70.61551641025639,-33.558201025641026,20.0,4.0,0.0,0.0,2.2393162393162394,503.64102564102564,114817
114804_0,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60700283018868,-33.53321716981133,10.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_2,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59815783783783,-33.537644594594596,8.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.620659375,-33.52737625,11.0,2.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.62207071428571,-33.53042785714286,18.0,3.0,0.0,0.0,2.172619047619048,797.4285714285714,114315
114315_2,-70.61418454545453,-33.52592545454546,11.0,2.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_3,-70.63044666666667,-33.530785,11.0,2.0,0.0,0.0,2.8375,1166.75,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,26.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62791077380952,-33.53813464285714,46.0,9.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114806_2,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6159525,-33.53539645833333,18.0,3.0,0.0,0.0,5.252256944444442,1994.7604166666667,114806
114807_0,-70.64596456521741,-33.54825195652173,9.0,2.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_1,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63620596153847,-33.549590961538456,19.0,4.0,0.0,0.0,4.7711538461538465,1588.5576923076924,114807
114807_3,-70.64826591836737,-33.54474734693877,13.0,3.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_4,-70.63933039215686,-33.54591235294118,14.0,3.0,0.0,0.0,3.9049019607843136,1253.8039215686274,114807
114811_0,-70.6122077586207,-33.591082758620686,53.0,9.0,0.0,0.0,4.173275862068964,1315.844827586207,114811
114811_1,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61970005405402,-33.5924111891892,21.0,4.0,0.0,0.0,2.883873873873873,935.0648648648648,114811
114826_0,-70.62554109090908,-33.627536909090914,16.0,2.0,0.0,0.0,2.848181818181818,971.4727272727273,114826
114826_1,-70.61903174418605,-33.6297193023256,7.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62392235294116,-33.62986176470588,26.0,4.0,0.0,0.0,3.649019607843137,1495.1764705882354,114826
114808_0,-70.63888063829789,-33.58005191489362,22.0,4.0,0.0,0.0,2.2578014184397155,399.531914893617,114808
114808_1,-70.63375320754719,-33.579651132075476,20.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64409461538462,-33.58342615384616,14.0,2.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.64275666666667,-33.58067666666667,7.0,1.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.64473479166668,-33.57828583333333,22.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.64534509433962,-33.58627962264151,7.0,1.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_1,-70.65310903846155,-33.57662519230768,33.0,6.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.65908000000002,-33.5831320289855,20.0,4.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_3,-70.65379735632179,-33.580935057471265,20.0,4.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114819_0,-70.6363812,-33.56125933333333,7.0,1.0,0.0,0.0,4.548444444444445,1702.9466666666667,114819
114819_1,-70.6439974226804,-33.56295072164949,25.0,4.0,0.0,0.0,2.412542955326461,835.3917525773196,114819
114819_2,-70.64998453703706,-33.55937083333335,26.0,5.0,0.0,0.0,3.4566358024691364,1067.388888888889,114819
114819_3,-70.64408428571429,-33.55874571428571,12.0,2.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.6029442995169,-33.58890091787442,172.0,30.0,1.0,1.0,3.8495974235104677,1106.5603864734298,114820
114820_1,-70.57979937499998,-33.58933187500001,61.0,10.0,0.0,0.0,9.1125,3371.285714285714,114820
114820_2,-70.59114612903227,-33.58444268817206,49.0,8.0,0.0,0.0,5.633870967741937,1812.2293906810037,114820
114820_3,-70.60144600000005,-33.57560228571429,76.0,13.0,0.0,0.0,6.22888888888889,2013.2666666666667,114820
114820_4,-70.60170535714285,-33.58808571428572,109.0,19.0,0.0,0.0,4.2315476190476184,1210.6785714285713,114820
114814_0,-70.64579063492063,-33.53597571428571,11.0,3.0,1.0,1.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.63784666666665,-33.53106901960785,124.0,24.0,0.0,0.0,3.9163398692810465,1164.6470588235295,114814
114814_2,-70.63937070588234,-33.53879117647059,51.0,11.0,0.0,0.0,2.207058823529411,523.5529411764705,114814
114814_3,-70.64347455882353,-33.52680749999999,26.0,6.0,0.0,0.0,6.0132352941176475,1927.1470588235295,114814
114814_4,-70.64046066666668,-33.522362666666666,68.0,13.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114828_0,-70.64323904761906,-33.55311634920635,21.0,5.0,0.0,0.0,1.9616402116402119,538.7142857142857,114828
114828_1,-70.65052347222226,-33.55217847222222,26.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63554736263734,-33.55620483516483,5.0,1.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_3,-70.64134777777777,-33.55322222222222,22.0,5.0,0.0,0.0,2.2361111111111116,665.7222222222222,114828
114801_0,-70.596013625,-33.60918318749999,33.0,5.0,1.0,1.0,6.138541666666667,2142.2875,114801
114801_1,-70.56456074235803,-33.60076266375547,114.0,19.0,0.0,0.0,6.915065502183409,2052.2576419213974,114801
114801_2,-70.57140588235293,-33.60581352941176,78.0,14.0,0.0,0.0,5.264705882352942,1431.0,114801
114801_3,-70.55900733333337,-33.61393681481478,24.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58279795321631,-33.607134269005854,94.0,16.0,0.0,0.0,3.2205653021442515,925.672514619883,114801
114822_0,-70.5711215458937,-33.56975668276973,330.0,55.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,407.0,70.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.5543451707317,-33.558992585365836,47.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,102.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,30.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,38.0,8.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.42033584699452,-33.626909453551946,78.0,15.0,0.0,0.0,13.268306010928992,5135.24043715847,114313
114313_3,-70.43756714285713,-33.66039714285713,81.0,16.0,0.0,0.0,13.307936507936509,4585.190476190476,114313
114313_4,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58595843283587,-33.61986973880596,81.0,14.0,0.0,0.0,5.103731343283577,1636.9888059701493,114812
114812_1,-70.55129242424242,-33.71108484848485,24.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58745279569895,-33.62539666666665,76.0,13.0,0.0,0.0,2.7879928315412172,874.2186379928315,114812
114812_3,-70.5619725,-33.69719375,36.0,7.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.61324044642855,-33.62057660714286,6.0,1.0,0.0,0.0,4.12797619047619,1417.857142857143,114821
114821_1,-70.61496071428569,-33.62728928571429,17.0,2.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_2,-70.60233930232557,-33.62245581395348,24.0,4.0,0.0,0.0,5.375968992248063,2500.3255813953488,114821
114821_3,-70.61169342105264,-33.62896592105264,10.0,1.0,0.0,0.0,3.4796052631578953,1005.421052631579,114821
