cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6313,-33.5897125,9.0,1.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.61906786516853,-33.62999808988766,1.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.625438,-33.62764523076925,7.0,1.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62306857142856,-33.614557142857144,2.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,3.0,0.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63881769230771,-33.579991346153854,2.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666669,-33.57960411764706,6.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64309333333331,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,9.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63644033333334,-33.56067399999999,6.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.6393413235294,-33.56370338235295,3.0,1.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65041617021278,-33.56141234042554,3.0,1.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63690999999999,-33.560135,7.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60287494736846,-33.57544715789475,3.0,0.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_1,-70.60174467432947,-33.58860712643679,10.0,1.0,0.0,0.0,3.9265006385696055,1132.6590038314175,114820
114820_2,-70.59013622489957,-33.58354558232931,18.0,3.0,0.0,0.0,5.904819277108434,1922.1124497991968,114820
114820_3,-70.57968669811318,-33.5897066037736,4.0,1.0,0.0,0.0,9.19496855345912,3412.1792452830186,114820
114820_4,-70.597858,-33.588306,8.0,1.0,0.0,0.0,5.320000000000001,1694.95,114820
114814_0,-70.63904747474744,-33.53815282828284,19.0,4.0,0.0,0.0,2.3050505050505046,567.3232323232323,114814
114814_1,-70.64579063492063,-33.53597571428571,8.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.64018666666666,-33.52661,12.0,3.0,0.0,0.0,6.475000000000001,2141.5,114814
114814_3,-70.63883916666667,-33.52736616666667,32.0,7.0,0.0,0.0,5.367499999999999,1709.9,114814
114814_4,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65051577464793,-33.55223028169015,4.0,1.0,0.0,0.0,3.706338028169014,1232.5070422535211,114828
114828_1,-70.6354445238095,-33.55633404761904,7.0,2.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_2,-70.64021913043477,-33.55203130434783,12.0,3.0,0.0,0.0,2.099275362318841,515.0869565217391,114828
114828_3,-70.64320939393939,-33.55361651515151,7.0,2.0,0.0,0.0,2.0656565656565657,610.6818181818181,114828
114801_0,-70.59607123376621,-33.60928844155843,8.0,2.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.55880772727276,-33.61390568181816,7.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.5827996703296,-33.60718725274726,7.0,1.0,0.0,0.0,3.291666666666666,951.1593406593406,114801
114801_3,-70.57096818181819,-33.608371818181816,7.0,1.0,0.0,0.0,6.3939393939393945,1911.3636363636363,114801
114801_4,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.55435652631576,-33.558240631578926,23.0,4.0,0.0,0.0,10.114649122807016,4347.378947368421,114822
114822_1,-70.56634905362779,-33.592697760252285,17.0,3.0,0.0,0.0,5.975026288117783,2106.993690851735,114822
114822_2,-70.57099381558031,-33.56963310015899,26.0,4.0,0.0,0.0,7.336433492315843,2798.7360890302066,114822
114822_3,-70.56081,-33.58818,9.0,1.0,0.0,0.0,6.563333333333333,2488.6,114822
114822_4,-70.55882669950738,-33.58138763546801,42.0,7.0,0.0,0.0,3.7982348111658486,1235.115763546798,114822
114313_0,-70.50840971014495,-33.714366521739095,21.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41570890624998,-33.62752822916672,6.0,1.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.48630555555557,-33.70119666666667,19.0,4.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5874272438163,-33.625376537102476,27.0,5.0,0.0,0.0,2.8044758539458177,884.2897526501766,114812
114812_1,-70.58596318181822,-33.61980757575758,17.0,3.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.559815,-33.70415125,19.0,4.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_3,-70.55181545454545,-33.70939818181819,12.0,3.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.60344653846154,-33.6225396153846,4.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60192999999998,-33.6227,3.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
