cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63375320754719,-33.579651132075476,38.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,39.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64275500000001,-33.58401666666666,28.0,4.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.64444863636365,-33.58325045454546,18.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.6448480851064,-33.57830914893617,38.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586785714286,-33.58308051948051,24.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,10.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,60.0,11.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,23.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65058282608696,-33.56143043478262,98.0,18.0,0.0,0.0,2.7503623188405792,829.5869565217391,114819
114819_1,-70.63629296875001,-33.56065093749999,49.0,9.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64801152542371,-33.5580127118644,11.0,2.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_3,-70.64936833333334,-33.56062500000001,31.0,5.0,0.0,0.0,3.0722222222222224,978.5,114819
114819_4,-70.63936363636363,-33.56369969696971,69.0,13.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114820_0,-70.5901642585551,-33.58386098859314,90.0,16.0,1.0,1.0,5.894296577946767,1916.6235741444866,114820
114820_1,-70.5791508163265,-33.5897430612245,51.0,9.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114820_2,-70.5986257142857,-33.5856375,99.0,18.0,0.0,0.0,4.5446428571428585,1331.142857142857,114820
114820_3,-70.60282843750005,-33.5755009375,78.0,14.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_4,-70.60192406504065,-33.58892524390246,165.0,30.0,0.0,0.0,3.9766260162601634,1159.8455284552845,114820
114814_0,-70.63800289156625,-33.53743867469879,228.0,44.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_1,-70.6443295505618,-33.53663370786518,41.0,8.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.63925132075474,-33.52607999999999,261.0,51.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63498346666665,-33.556381333333334,34.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,11.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64082236842104,-33.55217657894735,164.0,32.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64330859375,-33.554391093750006,43.0,9.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.58322234285708,-33.60711474285715,103.0,19.0,1.0,1.0,3.2150476190476205,935.4571428571429,114801
114801_1,-70.56455658119656,-33.60079961538462,125.0,22.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.59608675324674,-33.60923292207791,67.0,12.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_3,-70.57381176470587,-33.609094705882356,95.0,18.0,0.0,0.0,5.821568627450982,1632.1764705882354,114801
114801_4,-70.55880772727276,-33.61390568181816,71.0,13.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114822_0,-70.55947657407408,-33.58098076388891,375.0,68.0,1.0,1.0,3.8389274691358053,1249.9398148148148,114822
114822_1,-70.5544457286432,-33.558638743718575,149.0,27.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57131549342107,-33.56968552631578,464.0,84.0,1.0,1.0,7.382565789473685,2823.1052631578946,114822
114822_3,-70.5624225,-33.59323125,77.0,14.0,0.0,0.0,5.687499999999999,2178.875,114822
114822_4,-70.56605136666668,-33.593223199999905,189.0,34.0,0.0,0.0,6.071944444444456,2143.76,114822
114313_0,-70.41644021505374,-33.627590752688214,161.0,31.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52397294736843,-33.60984231578948,69.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,101.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.46469722222224,-33.66575777777777,159.0,31.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57728526717551,-33.6203927480916,115.0,21.0,1.0,1.0,5.049872773536888,1844.3664122137404,114812
114812_1,-70.5872959920635,-33.624688849206336,91.0,17.0,0.0,0.0,2.6782407407407387,827.9007936507936,114812
114812_2,-70.55164281249999,-33.71064187500001,49.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.5554575,-33.7088075,70.0,14.0,0.0,0.0,5.0375,2154.875,114812
114812_4,-70.59336624242422,-33.62151557575756,46.0,8.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114821_0,-70.61166306666667,-33.62905413333334,3.0,0.0,0.0,0.0,3.494444444444445,1007.5333333333333,114821
114821_1,-70.61338109090907,-33.620639363636364,2.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_2,-70.61512857142854,-33.62713071428572,8.0,1.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_3,-70.60276931818181,-33.62218204545454,11.0,2.0,0.0,0.0,5.331060606060607,2444.068181818182,114821
114821_4,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
