cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6099509090909,-33.56523672727272,114.0,21.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60619021276594,-33.5602790425532,104.0,19.0,0.0,0.0,1.6916666666666662,416.3085106382979,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6073959574468,-33.54593425531914,52.0,10.0,0.0,0.0,1.7606382978723398,496.51063829787233,200051
200051_1,-70.61042545454545,-33.55199836363635,58.0,10.0,0.0,0.0,3.3778787878787884,1010.5454545454545,200051
200051_2,-70.60671266666667,-33.53928622222222,20.0,4.0,0.0,0.0,3.533703703703705,1050.4888888888888,200051
200051_3,-70.60928,-33.54732,20.0,4.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60522515151514,-33.55165151515152,57.0,11.0,0.0,0.0,2.5727272727272714,746.5454545454545,200051
114825_0,-70.62695864864867,-33.54930189189189,81.0,15.0,1.0,1.0,2.2614864864864868,642.2972972972973,114825
114825_1,-70.61633555555555,-33.55303858585859,58.0,11.0,0.0,0.0,4.937037037037035,1614.5050505050506,114825
114825_2,-70.62584399999999,-33.554511142857145,38.0,7.0,0.0,0.0,2.2976190476190474,704.1428571428571,114825
114825_3,-70.61823308823531,-33.548285,90.0,18.0,0.0,0.0,4.701960784313726,1600.0294117647059,114825
114825_4,-70.62550750000001,-33.5516575,55.0,10.0,0.0,0.0,2.954166666666667,848.3333333333334,114825
114817_0,-70.62591458333333,-33.56098541666666,39.0,7.0,0.0,0.0,3.9361111111111113,1310.125,114817
114817_1,-70.62252863636364,-33.56058318181818,22.0,4.0,0.0,0.0,3.61780303030303,1072.409090909091,114817
114817_2,-70.61502529411764,-33.55834686274509,35.0,6.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.61428269230768,-33.561390384615386,38.0,7.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.62060476190476,-33.56367761904763,9.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.59817499999998,-33.537563157894745,22.0,4.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_1,-70.59958666666667,-33.52847916666666,13.0,2.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_2,-70.60700283018868,-33.53321716981133,25.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_3,-70.60056587628864,-33.53253360824745,31.0,6.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114804_4,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.63103916666667,-33.530856666666665,21.0,4.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.61169090909091,-33.52737545454546,9.0,2.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_2,-70.62156285714285,-33.53036642857143,46.0,9.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_3,-70.61812444444443,-33.52670055555555,45.0,9.0,0.0,0.0,1.2953703703703703,485.44444444444446,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62803426829267,-33.538148109756094,121.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680916666668,-33.543727499999996,150.0,28.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.61615489361702,-33.53519021276596,71.0,14.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63961953488374,-33.54568209302326,47.0,9.0,1.0,1.0,3.8034883720930237,1216.2790697674418,114807
114807_1,-70.63916210526317,-33.54859026315789,102.0,20.0,0.0,0.0,3.890350877192982,1266.8684210526317,114807
114807_2,-70.64806666666668,-33.544573333333325,56.0,11.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_3,-70.63509852941178,-33.54973352941176,41.0,8.0,0.0,0.0,5.152941176470589,1712.9705882352941,114807
114807_4,-70.64756820512822,-33.547930512820514,36.0,7.0,0.0,0.0,2.622649572649573,749.6153846153846,114807
114811_0,-70.62316666666668,-33.59090466666667,57.0,11.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.64107833333335,-33.58632796296296,14.0,3.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,28.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.61765209606985,-33.59215393013101,117.0,21.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62306857142856,-33.614557142857144,16.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62523333333333,-33.626405,18.0,3.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114826_3,-70.62553360655737,-33.62789081967214,43.0,7.0,0.0,0.0,2.8644808743169405,987.360655737705,114826
114808_0,-70.64471136363636,-33.58331227272728,13.0,2.0,0.0,0.0,4.243181818181818,1238.090909090909,114808
114808_1,-70.64492326086958,-33.57831934782609,32.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63889510638302,-33.57983914893617,38.0,7.0,0.0,0.0,2.2659574468085095,393.1489361702128,114808
114808_3,-70.63376358490568,-33.57961283018868,48.0,9.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_4,-70.64118333333334,-33.58281111111111,22.0,4.0,0.0,0.0,2.909259259259259,643.1111111111111,114808
114809_0,-70.65273170212768,-33.57651957446808,40.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,13.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.64542,-33.586227407407414,9.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6586785714286,-33.58308051948051,13.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63722554054056,-33.5603277027027,102.0,19.0,1.0,1.0,4.684009009009008,1697.8243243243244,114819
114819_1,-70.65026567307694,-33.56069826923079,145.0,27.0,0.0,0.0,2.9825320512820506,893.625,114819
114819_2,-70.650462,-33.557512,155.0,29.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114819_3,-70.64059594936705,-33.56356594936709,124.0,23.0,0.0,0.0,2.6265822784810133,1015.7341772151899,114819
114820_0,-70.60017715189873,-33.58869155063294,157.0,27.0,1.0,1.0,4.218881856540085,1254.4810126582279,114820
114820_1,-70.58200605442177,-33.58921387755103,97.0,17.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_2,-70.59506914979764,-33.57878894736842,129.0,23.0,0.0,0.0,5.985425101214577,1923.8056680161944,114820
114820_3,-70.59444761904763,-33.58428428571428,87.0,15.0,0.0,0.0,5.087301587301589,1573.8095238095239,114820
114814_0,-70.64446090909091,-33.528281454545436,59.0,12.0,1.0,1.0,5.390909090909089,1653.9272727272728,114814
114814_1,-70.63785761363636,-33.535900340909095,191.0,37.0,0.0,0.0,2.811363636363636,761.875,114814
114814_2,-70.64422011111111,-33.537231666666685,108.0,22.0,0.0,0.0,2.6279629629629637,639.0444444444445,114814
114814_3,-70.637675,-33.5356675,37.0,7.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64038555555557,-33.524407999999994,115.0,23.0,0.0,0.0,6.7370370370370365,2290.8,114814
114828_0,-70.64212351851853,-33.55457388888889,112.0,22.0,0.0,0.0,2.333024691358025,701.574074074074,114828
114828_1,-70.642133877551,-33.552669999999985,310.0,61.0,1.0,1.0,1.9438775510204085,520.5510204081633,114828
114828_2,-70.63486888888889,-33.55637430555556,70.0,14.0,0.0,0.0,3.475231481481483,1114.2083333333333,114828
114828_3,-70.6505946376812,-33.552015217391315,198.0,39.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114801_0,-70.58289834224597,-33.60694406417113,106.0,19.0,1.0,1.0,3.316310160427808,962.812834224599,114801
114801_1,-70.55900733333337,-33.61393681481478,59.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56435499999996,-33.600764561403516,178.0,31.0,0.0,0.0,6.942690058479535,2063.0175438596493,114801
114801_3,-70.59622731543621,-33.60930999999998,123.0,22.0,0.0,0.0,6.214317673378075,2161.7919463087246,114801
114801_4,-70.57739538461539,-33.6079,74.0,14.0,0.0,0.0,5.916666666666667,1756.076923076923,114801
114822_0,-70.5544457286432,-33.558638743718575,116.0,20.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57134147350997,-33.56964390728476,291.0,51.0,0.0,0.0,7.394370860927154,2828.7119205298013,114822
114822_2,-70.55938716981132,-33.58072134433965,238.0,42.0,0.0,0.0,3.8283411949685577,1250.0448113207547,114822
114822_3,-70.56493,-33.596090000000004,41.0,7.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56593463949845,-33.593035862068874,371.0,66.0,2.0,2.0,6.01185997910137,2118.1222570532914,114822
114313_0,-70.41711342245988,-33.62760347593588,137.0,26.0,1.0,1.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.52397294736843,-33.60984231578948,70.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,102.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4601305882353,-33.66786294117646,141.0,28.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.58721463320465,-33.62483027027026,121.0,22.0,1.0,1.0,2.7068854568854555,842.050193050193,114812
114812_1,-70.57708492063489,-33.61994023809524,105.0,20.0,0.0,0.0,5.102645502645495,1861.6746031746031,114812
114812_2,-70.55954,-33.700312222222216,80.0,15.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.55164281249999,-33.71064187500001,50.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59342530864195,-33.62140277777776,88.0,16.0,0.0,0.0,4.948353909465019,1419.4938271604938,114812
114821_0,-70.61346427184465,-33.62030242718446,15.0,2.0,0.0,0.0,4.167799352750809,1435.388349514563,114821
114821_1,-70.60210297297297,-33.62226324324323,27.0,5.0,0.0,0.0,5.407657657657657,2637.7837837837837,114821
114821_2,-70.61349266666664,-33.62767911111112,17.0,3.0,0.0,0.0,2.255925925925926,673.3333333333334,114821
114821_3,-70.61016450000001,-33.62821983333335,18.0,3.0,0.0,0.0,4.17777777777778,1206.3333333333333,114821
