cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.595365221239,-33.57831504424778,209.0,37.0,0.0,0.0,6.0498525073746325,1949.6858407079646,114820
114820_3,-70.60139785714283,-33.58728107142856,202.0,37.0,0.0,0.0,4.2994047619047615,1277.892857142857,114820
114814_0,-70.64449444444445,-33.527062222222206,6.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63755666666667,-33.53963000000001,14.0,3.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.64531246575345,-33.53634602739726,14.0,2.0,0.0,0.0,2.9404109589041103,756.2465753424658,114814
114814_3,-70.6386111111111,-33.53728797979799,58.0,12.0,0.0,0.0,2.4494949494949485,631.2626262626262,114814
114814_4,-70.63922641509437,-33.526067358490565,42.0,9.0,0.0,0.0,5.968238993710692,1928.301886792453,114814
114828_0,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,21.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58924899696048,-33.608222431610926,174.0,30.0,1.0,1.0,4.624873353596759,1510.355623100304,114801
114801_1,-70.56487654166668,-33.600877833333335,148.0,25.0,0.0,0.0,6.818958333333337,2014.3041666666666,114801
114801_2,-70.55900733333337,-33.61393681481478,86.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57320625,-33.60586125,76.0,14.0,0.0,0.0,5.975,1876.25,114801
114822_0,-70.5711215458937,-33.56975668276973,359.0,62.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,196.0,34.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,150.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,481.0,82.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41668425531913,-33.62781255319154,85.0,16.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.50681056338031,-33.718205492957715,24.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52395521276596,-33.60987085106383,69.0,12.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.45654833333333,-33.63944083333333,62.0,12.0,0.0,0.0,12.244444444444447,4371.0,114313
114812_0,-70.5932025,-33.6292575,49.0,9.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.58608356321844,-33.619825747126434,183.0,32.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114812_2,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5872359363958,-33.62527053003533,210.0,37.0,0.0,0.0,2.8101295641931676,888.6643109540636,114812
114821_0,-70.60297,-33.6214575,50.0,9.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_1,-70.61257614457833,-33.62901590361446,60.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,27.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60339470588235,-33.622633921568614,34.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
