cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61039692307692,-33.565528653846144,142.0,27.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60670160000001,-33.55604539999999,130.0,24.0,0.0,0.0,3.1030000000000024,854.72,114805
114805_3,-70.60590990654204,-33.56009672897197,197.0,37.0,0.0,0.0,1.8101246105919004,437.8785046728972,114805
114805_4,-70.60308750000002,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60700887096773,-33.54740838709677,65.0,12.0,1.0,1.0,1.8760752688172035,525.5483870967741,200051
200051_1,-70.60515000000001,-33.55157434782608,71.0,13.0,0.0,0.0,2.8811594202898556,876.8695652173913,200051
200051_2,-70.6106605769231,-33.55195057692306,88.0,17.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61668036585365,-33.55388646341464,318.0,62.0,2.0,2.0,4.9274390243902415,1651.1951219512196,114825
114825_1,-70.62623522388058,-33.55418059701493,81.0,15.0,0.0,0.0,2.1054726368159202,625.7014925373135,114825
114825_2,-70.61787044444448,-33.54883688888889,223.0,43.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114825_3,-70.62305272727272,-33.55304727272728,119.0,23.0,0.0,0.0,3.475757575757576,1063.2727272727273,114825
114825_4,-70.6271193150685,-33.54918602739727,180.0,34.0,0.0,0.0,2.3127853881278546,653.0958904109589,114825
114817_0,-70.61480808510639,-33.55828085106383,108.0,20.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62437578947367,-33.562285,80.0,15.0,0.0,0.0,4.3688596491228076,1441.5526315789473,114817
114817_2,-70.61939500000001,-33.559532499999996,63.0,11.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.62217583333333,-33.560534375,254.0,49.0,0.0,0.0,3.548611111111111,1044.4583333333333,114817
114817_4,-70.61437490909091,-33.56154036363636,83.0,15.0,0.0,0.0,3.1887878787878785,893.0,114817
114804_0,-70.59963911764707,-33.52845823529412,40.0,8.0,1.0,1.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60051033707863,-33.53218516853934,111.0,21.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59746124999998,-33.53446125,64.0,12.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.6068848148148,-33.53325185185186,102.0,19.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59865121951218,-33.5375956097561,65.0,12.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62066764705882,-33.52709058823529,44.0,9.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_1,-70.63060428571428,-33.53060571428571,40.0,8.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_2,-70.61897937500001,-33.529953125000006,74.0,14.0,0.0,0.0,2.1385416666666663,756.0625,114315
114315_3,-70.61190583333334,-33.527035,26.0,5.0,0.0,0.0,2.506944444444444,1037.5,114315
114806_0,-70.61611084210526,-33.535234,147.0,28.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.6168498319328,-33.54376428571428,220.0,43.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,210.0,40.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64387,-33.54435,44.0,8.0,1.0,1.0,2.925,914.5,114807
114807_1,-70.63646750000001,-33.549370666666654,119.0,23.0,0.0,0.0,4.699444444444443,1563.25,114807
114807_2,-70.64660461538463,-33.548198717948715,114.0,22.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_3,-70.63971541666668,-33.5459825,147.0,29.0,0.0,0.0,3.7944444444444447,1211.375,114807
114807_4,-70.64824708333335,-33.54479666666666,177.0,35.0,0.0,0.0,1.760416666666666,547.5,114807
114811_0,-70.61767078947366,-33.59214144736843,409.0,77.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,74.0,14.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62342117647059,-33.590971764705884,276.0,52.0,1.0,1.0,3.57156862745098,1148.0588235294117,114811
114811_3,-70.64113351851853,-33.58647351851852,57.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62317603448275,-33.61472534482758,59.0,11.0,1.0,1.0,5.807471264367816,2365.293103448276,114826
114826_1,-70.61923139784945,-33.62990720430109,95.0,17.0,0.0,0.0,4.617204301075269,1963.3440860215053,114826
114826_2,-70.62551238095239,-33.627901587301594,155.0,29.0,0.0,0.0,2.853968253968254,987.968253968254,114826
114808_0,-70.6388060784314,-33.58004627450981,81.0,15.0,1.0,1.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64473479166668,-33.57828583333333,59.0,11.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64309333333331,-33.58461,42.0,7.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63367666666669,-33.57960411764706,100.0,19.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64438083333336,-33.58329416666667,57.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65295743589743,-33.57767884615384,105.0,20.0,1.0,1.0,2.4790598290598305,606.7179487179487,114809
114809_1,-70.65620326315789,-33.583486842105245,143.0,27.0,0.0,0.0,4.474561403508772,1401.4736842105262,114809
114809_2,-70.64459347826086,-33.58643239130435,32.0,6.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65715619047621,-33.58020714285714,117.0,22.0,0.0,0.0,3.8007936507936515,1224.2142857142858,114809
114819_0,-70.63947910447759,-33.56369373134329,120.0,22.0,1.0,1.0,2.7985074626865676,1113.2089552238806,114819
114819_1,-70.64816327868853,-33.55805426229508,82.0,15.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_2,-70.63637064516129,-33.560711612903226,90.0,16.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.6454975,-33.56016125,62.0,11.0,0.0,0.0,3.783333333333333,1308.625,114819
114819_4,-70.6505757303371,-33.561457752809005,141.0,26.0,0.0,0.0,2.7503745318352055,830.2134831460675,114819
114820_0,-70.60009773006134,-33.58856503067487,310.0,55.0,2.0,2.0,4.191564417177915,1240.0889570552147,114820
114820_1,-70.595591106383,-33.57847834042553,254.0,46.0,0.0,0.0,5.930141843971633,1899.0851063829787,114820
114820_2,-70.58243594936708,-33.58879588607595,246.0,45.0,0.0,0.0,8.306962025316459,3009.9620253164558,114820
114820_3,-70.587975,-33.58562083333334,134.0,25.0,0.0,0.0,7.441666666666667,2618.1666666666665,114820
114814_0,-70.64407949152543,-33.52596661016948,317.0,62.0,0.0,0.0,6.3658192090395485,2059.406779661017,114814
114814_1,-70.64611706896552,-33.536125862068964,300.0,59.0,1.0,1.0,3.0959770114942526,816.5689655172414,114814
114814_2,-70.63883491228071,-33.52784771929826,185.0,36.0,0.0,0.0,5.096783625730991,1608.7543859649122,114814
114814_3,-70.63755666666667,-33.53963000000001,61.0,12.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63926609523807,-33.53783857142858,369.0,73.0,1.0,1.0,2.337936507936507,575.5428571428571,114814
114828_0,-70.64082236842104,-33.55217657894735,275.0,54.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_1,-70.64375548387095,-33.55435112903226,154.0,30.0,0.0,0.0,2.3602150537634414,737.8870967741935,114828
114828_2,-70.65068181818182,-33.551972878787886,125.0,24.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.63502217948717,-33.556322179487175,85.0,16.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114801_0,-70.55880772727276,-33.61390568181816,162.0,29.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.59614506578946,-33.609268092105246,109.0,20.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.56460504310341,-33.60078405172414,192.0,34.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.5733865,-33.60844850000001,145.0,27.0,0.0,0.0,5.9575000000000005,1687.6,114801
114801_4,-70.58325090909086,-33.60709687500001,149.0,27.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114822_0,-70.55932923076924,-33.58063874125877,290.0,50.0,0.0,0.0,3.847397047397051,1259.8368298368298,114822
114822_1,-70.57135003338904,-33.569538764607664,940.0,173.0,2.0,2.0,7.423539232053422,2840.5809682804675,114822
114822_2,-70.56605099378885,-33.592752546583775,309.0,55.0,1.0,1.0,6.005848861283655,2112.7391304347825,114822
114822_3,-70.55437664948452,-33.55841278350514,197.0,36.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_4,-70.56493,-33.596090000000004,80.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,105.0,21.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,102.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41644021505374,-33.627590752688214,189.0,37.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_3,-70.46469722222224,-33.66575777777777,180.0,36.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58731982142861,-33.625274928571436,318.0,59.0,1.0,1.0,2.7919642857142843,878.7178571428572,114812
114812_1,-70.55129242424242,-33.71108484848485,57.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58596318181822,-33.61980757575758,265.0,48.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.57164909090909,-33.68019363636364,104.0,20.0,0.0,0.0,4.580303030303029,1845.6363636363637,114812
114821_0,-70.60348538461538,-33.622498653846144,67.0,12.0,0.0,0.0,5.144230769230769,2281.480769230769,114821
114821_1,-70.61378212121211,-33.620397070707064,55.0,9.0,0.0,0.0,4.085353535353535,1397.79797979798,114821
114821_2,-70.61242460674158,-33.62862044943821,124.0,22.0,0.0,0.0,3.1762172284644197,902.4831460674158,114821
114821_3,-70.606042,-33.623436000000005,37.0,6.0,0.0,0.0,5.383333333333334,2156.6,114821
