cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58141132075468,-33.55207075471698,5.0,1.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,2.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57580142857145,-33.553984285714286,4.0,1.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,2.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60583076190476,-33.560200285714295,3.0,0.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.61040075471698,-33.5654396226415,1.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668568627452,-33.55598980392156,5.0,1.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62830500000001,-33.55614,16.0,3.0,0.0,0.0,2.675,791.5,114825
114825_1,-70.62317597826089,-33.54828380434783,5.0,1.0,0.0,0.0,3.41195652173913,1064.5978260869565,114825
114825_2,-70.61619768000003,-33.55215207999999,1.0,0.0,0.0,0.0,5.078666666666667,1702.488,114825
114825_3,-70.62647759615385,-33.553315480769214,12.0,2.0,0.0,0.0,2.096634615384615,608.6634615384615,114825
114817_0,-70.61421294117648,-33.561408039215685,2.0,0.0,0.0,0.0,3.099673202614379,875.5098039215686,114817
114817_1,-70.62170784615383,-33.56161815384615,2.0,0.0,0.0,0.0,3.968205128205128,1189.246153846154,114817
114817_2,-70.62624208333334,-33.56089874999999,11.0,2.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_3,-70.6151773076923,-33.55838403846153,4.0,0.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114804_0,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.59782416666665,-33.53744722222223,2.0,0.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.60022044444445,-33.5320278888889,2.0,0.0,0.0,0.0,2.232962962962963,610.2444444444444,114804
114804_3,-70.60617318181819,-33.533851060606054,2.0,0.0,0.0,0.0,3.0845959595959593,960.3030303030303,114804
114804_4,-70.59827399999999,-33.53241000000001,2.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.620018,-33.5276828,0.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,1.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785000000006,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242677,-33.59208255230126,3.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,11.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65271684210528,-33.576848596491224,1.0,0.0,0.0,0.0,2.384210526315789,558.8245614035088,114809
114809_1,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65455022471906,-33.58094280898876,7.0,1.0,0.0,0.0,3.376779026217229,976.8202247191011,114809
114809_3,-70.65848121212123,-33.58362712121211,5.0,1.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.65053152173914,-33.561391195652185,1.0,0.0,0.0,0.0,2.7324275362318833,824.2717391304348,114819
114819_1,-70.63795999999998,-33.560266666666664,6.0,1.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_2,-70.63588294117649,-33.560312352941175,17.0,3.0,0.0,0.0,4.823856209150325,1805.1764705882354,114819
114819_3,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63944474999998,-33.563510625000006,7.0,1.0,0.0,0.0,3.024166666666667,1166.675,114819
114820_0,-70.6001384876543,-33.58856490740743,8.0,1.0,0.0,0.0,4.182201646090537,1238.0956790123457,114820
114820_1,-70.59537032786892,-33.57860782786885,5.0,0.0,0.0,0.0,5.9539617486338825,1908.4139344262296,114820
114820_2,-70.58229621118012,-33.588914409937885,8.0,1.0,0.0,0.0,8.353105590062116,3032.055900621118,114820
114820_3,-70.60571499999999,-33.590625,2.0,0.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.63890611570248,-33.53685644628101,1.0,0.0,0.0,0.0,2.571900826446281,665.2066115702479,114814
114814_1,-70.64206652173914,-33.52603206521739,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64575852941176,-33.53551191176471,1.0,0.0,0.0,0.0,3.2014705882352947,850.5441176470588,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63561477272725,-33.55619693181818,5.0,1.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_2,-70.64274362500005,-33.55321149999999,1.0,0.0,0.0,0.0,2.0289583333333328,574.1,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914353293412,-33.6082156287425,8.0,0.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_1,-70.56486220833334,-33.60085608333333,8.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,6.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806453,-33.56970775806451,6.0,0.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,37.0,4.0,0.0,0.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41363048387095,-33.62756446236564,1.0,0.0,0.0,0.0,13.37867383512548,5148.241935483871,114313
114313_1,-70.52437154639176,-33.6098512371134,0.0,0.0,0.0,0.0,3.370274914089348,1061.8144329896907,114313
114313_2,-70.50723712328771,-33.710966712328734,0.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46921555555556,-33.693263333333334,0.0,0.0,0.0,0.0,11.851851851851855,4071.8888888888887,114313
114812_0,-70.58614698473288,-33.619923816793886,16.0,2.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,13.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
