cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62603944444444,-33.62940944444444,157.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.642654,-33.58395,94.0,18.0,1.0,1.0,3.3833333333333337,907.6,114808
114808_1,-70.63375320754719,-33.579651132075476,109.0,20.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64492326086958,-33.57831934782609,40.0,8.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.63897040000002,-33.579859400000004,123.0,23.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.64439695652176,-33.58329826086956,68.0,13.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65408141176468,-33.58114094117647,140.0,26.0,1.0,1.0,3.329607843137255,934.9411764705883,114809
114809_1,-70.65874746478875,-33.5831642253521,145.0,27.0,0.0,0.0,4.8983568075117345,1657.9718309859154,114809
114809_2,-70.64494408163263,-33.58634938775511,34.0,6.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65270714285717,-33.576821964285706,15.0,3.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.6395304347826,-33.563643913043485,137.0,25.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64815770491805,-33.55800344262295,33.0,6.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_2,-70.63641344262297,-33.5607275409836,51.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,102.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65075195652175,-33.56140630434783,231.0,44.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.60003200636939,-33.58853445859876,486.0,88.0,1.0,1.0,4.213375796178346,1252.312101910828,114820
114820_1,-70.58200605442177,-33.58921387755103,247.0,45.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_2,-70.596345,-33.58589531249999,302.0,55.0,1.0,1.0,4.938020833333335,1494.53125,114820
114820_3,-70.59507718487399,-33.5786088235294,396.0,72.0,1.0,1.0,6.039425770308124,1947.8781512605042,114820
114814_0,-70.64267466666668,-33.52550773333333,89.0,18.0,1.0,1.0,6.497777777777778,2129.866666666667,114814
114814_1,-70.63916434782607,-33.538442717391305,251.0,50.0,0.0,0.0,2.2253623188405793,536.8478260869565,114814
114814_2,-70.63878125,-33.53015979166667,29.0,6.0,0.0,0.0,4.051041666666667,1198.5208333333333,114814
114814_3,-70.63755666666667,-33.53963000000001,62.0,12.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64604359375002,-33.535784687500005,149.0,30.0,0.0,0.0,3.1973958333333337,849.03125,114814
114828_0,-70.63481028571427,-33.556385571428564,31.0,6.0,1.0,1.0,3.5002380952380965,1120.7571428571428,114828
114828_1,-70.65013228915666,-33.552163614457825,17.0,3.0,0.0,0.0,3.533734939759037,1174.9397590361446,114828
114828_2,-70.64078166666667,-33.554695833333334,69.0,14.0,0.0,0.0,2.3216666666666663,690.4166666666666,114828
114828_3,-70.6418135483871,-33.55217741935484,177.0,35.0,0.0,0.0,1.6580645161290324,370.8709677419355,114828
114801_0,-70.58301988505742,-33.60708281609196,200.0,36.0,1.0,1.0,3.2431034482758623,939.8333333333334,114801
114801_1,-70.59602612903224,-33.609195870967724,123.0,22.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.57588705882353,-33.606527647058826,133.0,24.0,0.0,0.0,5.2401960784313735,1507.764705882353,114801
114801_3,-70.56448034782605,-33.600803913043485,229.0,41.0,0.0,0.0,6.920724637681162,2052.026086956522,114801
114801_4,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57135548333339,-33.56957949999998,715.0,129.0,2.0,2.0,7.416055555555555,2837.0833333333335,114822
114822_1,-70.55441292307691,-33.558435487179466,52.0,8.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_2,-70.55942385150813,-33.58052951276105,130.0,22.0,0.0,0.0,3.8718870843000803,1263.1345707656612,114822
114822_3,-70.56493,-33.596090000000004,128.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56595254716983,-33.593066981131976,453.0,82.0,1.0,1.0,5.98846960167716,2115.0817610062895,114822
114313_0,-70.50681056338031,-33.718205492957715,29.0,6.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,86.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42128736263734,-33.62732741758246,176.0,34.0,0.0,0.0,13.267216117216147,5125.747252747253,114313
114313_4,-70.38913411764706,-33.6424294117647,128.0,25.0,0.0,0.0,13.701960784313728,4751.529411764706,114313
114812_0,-70.58726327205883,-33.625099117647046,263.0,48.0,1.0,1.0,2.805208333333332,885.7022058823529,114812
114812_1,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58643918032786,-33.619819385245904,220.0,39.0,0.0,0.0,5.128961748633876,1622.1762295081967,114812
114812_3,-70.58442562500001,-33.624381875000005,140.0,26.0,0.0,0.0,4.222916666666667,1478.875,114812
114821_0,-70.61362933962262,-33.62057698113207,19.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61195217391305,-33.62925840579711,10.0,2.0,0.0,0.0,3.4852657004830925,998.9420289855072,114821
114821_2,-70.61467062499997,-33.627415000000006,42.0,8.0,0.0,0.0,1.6635416666666665,397.1875,114821
114821_3,-70.60331299999999,-33.62258359999999,32.0,6.0,0.0,0.0,5.179000000000001,2307.36,114821
114821_4,-70.60297,-33.6214575,30.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
