cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.6144012962963,-33.56142018518519,10.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62719000000001,-33.56427000000001,21.0,4.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.6151621153846,-33.55835653846153,20.0,3.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60320538461538,-33.53628730769232,1.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_1,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.60730628571427,-33.53175085714285,28.0,5.0,0.0,0.0,3.033333333333333,1034.0857142857142,114804
114804_3,-70.60020609756099,-33.53166914634147,18.0,3.0,0.0,0.0,2.2376016260162594,597.9268292682926,114804
114804_4,-70.60128666666667,-33.52873333333334,11.0,2.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_5,-70.59942857142858,-33.52820714285714,13.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114315_0,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.6169452777778,-33.54407842592592,1.0,0.0,0.0,0.0,5.864197530864196,2303.777777777778,114806
114806_1,-70.62814413580249,-33.53816277777778,2.0,0.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_2,-70.61681420454546,-33.53577829545455,2.0,0.0,0.0,0.0,4.983901515151514,1893.8636363636363,114806
114806_3,-70.61364952380953,-33.53597095238096,16.0,3.0,0.0,0.0,6.1531746031746035,2328.8571428571427,114806
114807_0,-70.64050623188405,-33.54671130434784,3.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,35.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,4.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64093017543861,-33.58655122807017,4.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61344999999999,-33.59464000000001,18.0,3.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.6189709638554,-33.62987590361446,2.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62557883333331,-33.62786083333334,15.0,2.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_2,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62234470588234,-33.626638235294116,38.0,7.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64280000000001,-33.58371,22.0,4.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64424000000002,-33.583379199999996,15.0,2.0,0.0,0.0,4.192,1171.24,114808
114809_0,-70.64539259259257,-33.586127037037045,0.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.6536342,-33.577916300000005,0.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.65716150943395,-33.583089245283006,1.0,0.0,0.0,0.0,4.4860062893081745,1445.3962264150944,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,18.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,9.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,92.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,14.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58227446540879,-33.589051572327044,6.0,1.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_1,-70.60027189274447,-33.588628548895926,47.0,7.0,0.0,0.0,4.161303890641431,1233.1955835962144,114820
114820_2,-70.59524541501983,-33.57879885375493,7.0,1.0,0.0,0.0,5.93563899868248,1899.7193675889328,114820
114820_3,-70.60571499999999,-33.590625,15.0,3.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.63919682539685,-33.5265573015873,1.0,0.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64457807692308,-33.53607153846154,46.0,10.0,0.0,0.0,2.7993589743589746,703.8974358974359,114814
114814_2,-70.63874662921344,-33.53825707865169,2.0,0.0,0.0,0.0,2.453370786516853,629.6067415730337,114814
114814_3,-70.6448026923077,-33.527211923076905,36.0,8.0,0.0,0.0,5.828846153846152,1845.6346153846155,114814
114828_0,-70.64238885057475,-33.5532396551724,5.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58919024096384,-33.60822683734938,6.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.56486220833334,-33.60085608333333,8.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_3,-70.5701625,-33.60448,10.0,2.0,0.0,0.0,4.704166666666667,1361.0,114801
114822_0,-70.5622399029126,-33.586363772538135,10.0,1.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,24.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,14.0,1.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41975197969542,-33.62779741116758,2.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58741415162457,-33.62537205776172,2.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60316403846153,-33.62270692307691,9.0,1.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_1,-70.61205826086957,-33.62939840579711,9.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.61357314285712,-33.62059495238095,5.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_3,-70.61368105263155,-33.62536421052632,40.0,7.0,0.0,0.0,2.3535087719298247,715.0,114821
