cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60623489999998,-33.5602912,60.0,10.0,0.0,0.0,1.758,430.97,114805
200051_0,-70.60676721311474,-33.5474531147541,13.0,2.0,0.0,0.0,1.8683060109289609,524.7868852459017,200051
200051_1,-70.61086159090908,-33.55137727272727,10.0,2.0,0.0,0.0,3.195454545454545,938.7727272727273,200051
200051_2,-70.60676999999998,-33.55224124999999,23.0,4.0,0.0,0.0,3.253125,983.96875,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224494,-33.54898132653062,10.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592594,-33.55364999999998,36.0,6.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61707074074073,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62786333333334,-33.55412666666666,42.0,8.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.62758000000001,-33.54865466666667,61.0,11.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62240695652174,-33.56069999999999,8.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.61502529411764,-33.55834686274509,25.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6143396226415,-33.5613920754717,28.0,5.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.62631708333332,-33.56092583333333,26.0,5.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_4,-70.6203488888889,-33.56392444444444,5.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.6069879245283,-33.5332724528302,5.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59815783783783,-33.537644594594596,5.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.60045717171717,-33.53251787878789,7.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.59930666666666,-33.53163000000001,7.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61687166666665,-33.529835000000006,7.0,1.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_2,-70.62029944444446,-33.527015,7.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.63047808510636,-33.537035319148934,40.0,7.0,0.0,0.0,2.4232269503546107,700.3723404255319,114806
114806_1,-70.61535308641976,-33.53495456790123,11.0,2.0,0.0,0.0,5.448765432098765,2078.8395061728397,114806
114806_2,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62364989130435,-33.53932130434783,7.0,1.0,0.0,0.0,3.3429347826086957,1218.5869565217392,114806
114806_4,-70.61678224299068,-33.5440776635514,15.0,2.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114807_0,-70.6403409210526,-33.546836710526314,5.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,5.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62425142857141,-33.59156857142857,10.0,1.0,0.0,0.0,4.700000000000001,1772.0,114811
114811_1,-70.61788798319327,-33.59207474789916,38.0,6.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62521183673469,-33.627332653061224,55.0,10.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,28.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444444,224.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6451903030303,-33.577723030303034,10.0,2.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114808_2,-70.63981171875002,-33.57987093750001,8.0,1.0,0.0,0.0,2.3757812499999997,456.625,114808
114808_3,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6444924,-33.5831928,4.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65416888888886,-33.580532111111104,7.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65879400000001,-33.583345714285706,5.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_3,-70.65273170212768,-33.57651957446808,23.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63975014492753,-33.56350579710146,22.0,4.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_1,-70.64823650793653,-33.55806714285714,30.0,5.0,0.0,0.0,3.7002645502645515,1128.4920634920634,114819
114819_2,-70.63633312500001,-33.56079109375,63.0,11.0,0.0,0.0,4.6200520833333325,1740.109375,114819
114819_3,-70.65050857142859,-33.56146351648353,24.0,4.0,0.0,0.0,2.7225274725274717,820.1098901098901,114819
114820_0,-70.60005249999999,-33.58660142857142,106.0,18.0,1.0,1.0,4.440476190476191,1339.9285714285713,114820
114820_1,-70.59009050193043,-33.58378555984554,82.0,13.0,0.0,0.0,5.907657657657657,1923.6679536679537,114820
114820_2,-70.57931504950491,-33.58969128712873,41.0,7.0,0.0,0.0,9.29983498349835,3462.4455445544554,114820
114820_3,-70.6018586639676,-33.58882429149799,163.0,28.0,0.0,0.0,3.9641700404858304,1147.5991902834007,114820
114820_4,-70.60282843750005,-33.5755009375,72.0,13.0,0.0,0.0,6.135243055555556,1964.9375,114820
114814_0,-70.63961187500001,-33.525001249999995,8.0,1.0,0.0,0.0,6.707291666666666,2302.4375,114814
114814_1,-70.63814093023255,-33.53715093023257,16.0,3.0,0.0,0.0,2.4693798449612396,643.7093023255813,114814
114814_2,-70.64471000000002,-33.53681720930233,7.0,1.0,0.0,0.0,2.8302325581395356,715.4651162790698,114814
114814_3,-70.64218840425532,-33.52707776595744,12.0,2.0,0.0,0.0,5.724468085106383,1808.095744680851,114814
114828_0,-70.6507716923077,-33.55195984615385,8.0,1.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_1,-70.642930625,-33.55521354166667,6.0,1.0,0.0,0.0,2.548611111111112,789.8958333333334,114828
114828_2,-70.64234923076923,-33.552159807692306,3.0,0.0,0.0,0.0,1.8250000000000002,480.53846153846155,114828
114828_3,-70.63464692307693,-33.55637153846154,13.0,2.0,0.0,0.0,3.508974358974361,1131.3692307692309,114828
114828_4,-70.63755571428571,-33.555122857142855,6.0,1.0,0.0,0.0,2.7130952380952382,795.2857142857143,114828
114801_0,-70.59625522875815,-33.609290522875796,57.0,9.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5647326495726,-33.60077995726496,113.0,19.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_2,-70.5590798529412,-33.61390132352937,95.0,16.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5827823118279,-33.607185,75.0,13.0,0.0,0.0,3.307258064516129,957.8279569892474,114801
114801_4,-70.55935666666666,-33.604423333333344,30.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55978687500001,-33.580274086538495,541.0,98.0,1.0,1.0,3.8030048076923113,1243.46875,114822
114822_1,-70.5544457286432,-33.558638743718575,157.0,28.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56530493865031,-33.59327999999991,154.0,25.0,0.0,0.0,5.977505112474449,2099.696319018405,114822
114822_3,-70.56493,-33.596090000000004,86.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57133159203983,-33.56960817578772,445.0,78.0,1.0,1.0,7.4008015478164735,2830.8126036484246,114822
114313_0,-70.50763277777781,-33.71646347222219,13.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.41615722513087,-33.62831130890058,19.0,3.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_2,-70.52250326732675,-33.610374158415844,48.0,8.0,0.0,0.0,3.652310231023103,1214.8217821782177,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,128.0,22.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,105.0,18.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,55.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
