cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63890692307695,-33.57999653846154,20.0,4.0,0.0,0.0,2.3092948717948714,405.7692307692308,114808
114809_0,-70.65738714285715,-33.580359047619055,27.0,5.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114809_1,-70.65304493975904,-33.57786120481927,19.0,4.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_2,-70.65628595505618,-33.58355617977527,31.0,6.0,0.0,0.0,4.539887640449437,1425.943820224719,114809
114809_3,-70.64466829787234,-33.5863985106383,7.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.63583467532467,-33.561519999999994,9.0,2.0,0.0,0.0,4.446536796536797,1716.987012987013,114819
114819_1,-70.64809887096776,-33.55802870967742,6.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_2,-70.64946141509434,-33.56166754716983,34.0,6.0,0.0,0.0,2.659591194968553,812.9811320754717,114819
114819_3,-70.64092738095239,-33.56315142857143,27.0,5.0,0.0,0.0,2.9900793650793642,1105.357142857143,114819
114820_0,-70.58225928104575,-33.58895483660131,40.0,7.0,0.0,0.0,8.358169934640523,3037.5882352941176,114820
114820_1,-70.59595379310346,-33.58849068965517,36.0,6.0,0.0,0.0,5.722988505747127,1830.655172413793,114820
114820_2,-70.59986673913042,-33.58826077639753,60.0,9.0,0.0,0.0,4.176552795031057,1234.6242236024846,114820
114820_3,-70.59537854625556,-33.5783062555066,44.0,7.0,0.0,0.0,6.045007342143907,1947.828193832599,114820
114814_0,-70.64289592592593,-33.54030222222222,53.0,10.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_1,-70.64217911111112,-33.525963999999995,26.0,6.0,0.0,0.0,6.221851851851853,2022.4,114814
114814_2,-70.64546032258066,-33.534923709677415,3.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_3,-70.63832823529413,-33.53603892156864,35.0,8.0,0.0,0.0,2.6151960784313726,691.2450980392157,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,10.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777777,74.0,15.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64328954545454,-33.55428106060606,21.0,4.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.5645799570815,-33.600794935622325,52.0,9.0,0.0,0.0,6.895851216022892,2045.3133047210301,114801
114801_1,-70.59608675324674,-33.60923292207791,26.0,4.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.58325195402293,-33.6071353448276,41.0,7.0,0.0,0.0,3.2212643678160933,938.0574712643678,114801
114801_3,-70.5589311940299,-33.61393768656713,25.0,4.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_4,-70.57398941176471,-33.60752529411765,41.0,7.0,0.0,0.0,5.512745098039217,1557.0,114801
114822_0,-70.56588794952683,-33.59315246056774,108.0,18.0,0.0,0.0,6.020715036803377,2123.1198738170347,114822
114822_1,-70.5713489238411,-33.5696573178808,70.0,11.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.55447401015228,-33.558506548223335,48.0,8.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.55940572429907,-33.58063126168227,45.0,8.0,0.0,0.0,3.8461448598130876,1256.3855140186915,114822
114822_4,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,25.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41607786096255,-33.62764508021395,46.0,9.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4715217647059,-33.66740529411764,53.0,11.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.57700959999998,-33.620003679999996,55.0,10.0,0.0,0.0,5.083066666666658,1859.96,114812
114812_1,-70.5873457647059,-33.62486349019608,70.0,12.0,0.0,0.0,2.6976470588235277,835.9764705882353,114812
114812_2,-70.55129242424242,-33.71108484848485,15.0,3.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.56946615384616,-33.670497692307684,36.0,7.0,0.0,0.0,4.562820512820512,1793.6923076923076,114812
114812_4,-70.5933922222222,-33.621180185185175,36.0,6.0,0.0,0.0,4.947633744855966,1418.037037037037,114812
114821_0,-70.60325188679245,-33.622689245283006,14.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61252321428573,-33.62895619047619,14.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60632999999999,-33.618815000000005,10.0,2.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61362933962262,-33.62057698113207,22.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
