cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.64495355555557,-33.57826755555555,20.0,4.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_2,-70.64210499999999,-33.58279,32.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.6337303846154,-33.57958865384615,57.0,11.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.63893420000004,-33.579966000000006,43.0,8.0,0.0,0.0,2.2993333333333323,403.04,114808
114809_0,-70.65294975308642,-33.57782481481481,31.0,6.0,0.0,0.0,2.492386831275721,609.395061728395,114809
114809_1,-70.65733767441863,-33.58034697674419,49.0,9.0,0.0,0.0,3.8267441860465112,1235.953488372093,114809
114809_2,-70.65631099999999,-33.58350366666665,56.0,10.0,0.0,0.0,4.531296296296295,1422.7888888888888,114809
114809_3,-70.64466829787234,-33.5863985106383,15.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.6395304347826,-33.563643913043485,62.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63641344262297,-33.5607275409836,41.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65075195652175,-33.56140630434783,88.0,16.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_3,-70.63690999999999,-33.560135,49.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64815770491805,-33.55800344262295,19.0,3.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114820_0,-70.5953458547009,-33.57846777777777,131.0,23.0,1.0,1.0,6.000641025641027,1930.6367521367522,114820
114820_1,-70.5942347826087,-33.58557130434783,79.0,14.0,0.0,0.0,5.508695652173913,1762.6521739130435,114820
114820_2,-70.60008996865203,-33.58855865203765,166.0,29.0,0.0,0.0,4.198484848484849,1242.7084639498432,114820
114820_3,-70.58238270967742,-33.58898064516129,94.0,17.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114814_0,-70.63873627118643,-33.53684720338985,134.0,26.0,1.0,1.0,2.5774011299435022,668.1016949152543,114814
114814_1,-70.64209925531915,-33.5261129787234,95.0,19.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64571188405799,-33.53570391304347,59.0,12.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_3,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,29.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64264492957749,-33.55411154929577,55.0,11.0,0.0,0.0,2.3441314553990606,719.830985915493,114828
114828_2,-70.64178096774194,-33.55231677419355,136.0,26.0,0.0,0.0,1.6865591397849464,369.9032258064516,114828
114828_3,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59610256578945,-33.609313552631555,80.0,14.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55880772727276,-33.61390568181816,70.0,12.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.5644410480349,-33.600770960698696,153.0,27.0,0.0,0.0,6.9264192139738014,2053.9694323144104,114801
114801_3,-70.57348699999999,-33.608366000000004,101.0,19.0,0.0,0.0,5.922500000000001,1693.3,114801
114801_4,-70.58317307262567,-33.6069784357542,94.0,17.0,0.0,0.0,3.2566108007448786,952.0837988826815,114801
114822_0,-70.5713177887789,-33.56965014851484,155.0,26.0,0.0,0.0,7.3880638063806385,2825.737623762376,114822
114822_1,-70.55933848484848,-33.58093491841494,184.0,31.0,0.0,0.0,3.8353146853146884,1254.3566433566434,114822
114822_2,-70.5544457286432,-33.558638743718575,83.0,14.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56611785256412,-33.593077371794784,305.0,55.0,1.0,1.0,6.040651709401721,2127.326923076923,114822
114313_0,-70.41866729281766,-33.62734458563539,100.0,19.0,1.0,1.0,13.276151012891374,5110.39226519337,114313
114313_1,-70.50647107692306,-33.71865892307689,37.0,7.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.52397294736843,-33.60984231578948,40.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.44057208333335,-33.659386666666656,110.0,23.0,0.0,0.0,13.290972222222221,4813.541666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744916058396,-33.625373576642325,129.0,23.0,1.0,1.0,2.782055961070558,869.8102189781022,114812
114812_1,-70.58613961089499,-33.6199092996109,138.0,25.0,0.0,0.0,5.0897535667963645,1625.8326848249028,114812
114812_2,-70.55131342857143,-33.71079171428572,30.0,6.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.57862272727274,-33.64124318181818,85.0,16.0,0.0,0.0,4.643939393939393,1699.5454545454545,114812
114821_0,-70.61173513888889,-33.6291638888889,12.0,2.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_1,-70.61362933962262,-33.62057698113207,8.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6032472,-33.62230879999999,26.0,4.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.61521999999998,-33.62725533333334,25.0,4.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
