cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.60853999999998,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.60016311728393,-33.588559475308664,43.0,7.0,0.0,0.0,4.17721193415638,1236.0555555555557,114820
114820_3,-70.58233509316769,-33.58898223602484,12.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64595184615386,-33.535988,4.0,1.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64210806451614,-33.526073655913976,6.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,3.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,12.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,22.0,5.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58271550802134,-33.60717026737968,10.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.55907478260873,-33.613746159420245,120.0,21.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_2,-70.56473620689653,-33.60074818965518,35.0,6.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_3,-70.59625522875815,-33.609290522875796,9.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55947999999998,-33.60569000000001,32.0,6.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55437758620688,-33.558873349753675,32.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,130.0,20.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,46.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5622399029126,-33.586363772538135,77.0,10.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41714015544039,-33.62769917098451,2.0,0.0,0.0,0.0,13.325129533678789,5116.740932642487,114313
114313_2,-70.52449123711341,-33.61013360824743,3.0,0.0,0.0,0.0,3.334707903780069,1038.5876288659795,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48039000000001,-33.63971000000001,1.0,0.0,0.0,0.0,13.066666666666668,4472.0,114313
114812_0,-70.58741415162457,-33.62537205776172,5.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,9.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,19.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61320684210526,-33.62674631578948,92.0,16.0,0.0,0.0,2.269298245614035,638.0526315789474,114821
114821_1,-70.6029524489796,-33.62240183673468,26.0,5.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
114821_2,-70.61364847619046,-33.62053895238095,9.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61184694444445,-33.629044166666674,32.0,5.0,0.0,0.0,3.4775462962962975,1003.3611111111111,114821
