cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60643592105264,-33.548544868421054,41.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60777250000001,-33.54719875,20.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,23.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61790489361705,-33.54888978723405,24.0,4.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62585465116284,-33.55379174418603,10.0,1.0,0.0,0.0,2.1668604651162795,635.7674418604652,114825
114825_2,-70.61656687500002,-33.55397337500001,15.0,2.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62480000000002,-33.55836,8.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62758822580646,-33.54871370967742,17.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,8.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,17.0,3.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019607,-33.53732117647059,19.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60036259259257,-33.531829753086434,15.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.53538166666667,11.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.624093,-33.5307715,4.0,1.0,0.0,0.0,2.420833333333333,898.45,114315
114315_1,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.6179419047619,-33.52673047619047,3.0,0.0,0.0,0.0,1.3158730158730156,499.57142857142856,114315
114315_3,-70.62982222222223,-33.52965777777778,0.0,0.0,0.0,0.0,2.1925925925925926,982.0,114315
114806_0,-70.61684821428574,-33.54396767857143,40.0,7.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,18.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,10.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,3.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61767078947366,-33.59214144736843,55.0,9.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62219823529412,-33.59176,31.0,5.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114826_0,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,11.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,102.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,6.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6389210416667,-33.579890625000004,12.0,2.0,0.0,0.0,2.267708333333332,395.25,114808
114808_3,-70.641595,-33.58246166666667,8.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64434909090909,-33.58647272727273,5.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65290807692308,-33.5777432051282,10.0,2.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_2,-70.65682960784315,-33.58054137254902,22.0,3.0,0.0,0.0,3.7813725490196077,1197.3333333333333,114809
114809_3,-70.6561971590909,-33.583618295454535,21.0,4.0,0.0,0.0,4.539772727272726,1437.7954545454545,114809
114819_0,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64436931372548,-33.56283715686276,32.0,5.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_2,-70.65009481132077,-33.559235377358505,17.0,3.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.6338433333333,-33.55909333333333,16.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60009792682926,-33.58857457317075,185.0,31.0,1.0,1.0,4.196951219512195,1242.6006097560976,114820
114820_1,-70.59547029288707,-33.57849849372385,145.0,25.0,0.0,0.0,5.950000000000003,1908.9414225941423,114820
114820_2,-70.58229904458598,-33.588861592356686,171.0,31.0,0.0,0.0,8.345116772823783,3030.0318471337578,114820
114820_3,-70.58655428571429,-33.58670571428571,57.0,10.0,0.0,0.0,7.571428571428572,2574.4285714285716,114820
114814_0,-70.63875918367347,-33.53040510204082,1.0,0.0,0.0,0.0,3.9544217687074834,1157.8775510204082,114814
114814_1,-70.64260157894738,-33.52550434210526,1.0,0.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.63916747252745,-33.538661758241766,3.0,0.0,0.0,0.0,2.2300366300366297,536.3736263736264,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64602859375002,-33.53566500000001,1.0,0.0,0.0,0.0,3.210416666666667,857.078125,114814
114828_0,-70.63551658823528,-33.55622211764706,1.0,0.0,0.0,0.0,3.289999999999999,1035.6470588235295,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64258870588239,-33.55323399999999,7.0,1.0,0.0,0.0,2.0372549019607833,572.8117647058823,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58215174863383,-33.60700076502733,76.0,13.0,1.0,1.0,3.3002732240437154,937.5901639344262,114801
114801_1,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59579312499997,-33.60923387499999,165.0,30.0,0.0,0.0,6.0997916666666665,2120.59375,114801
114801_3,-70.57573857142856,-33.603851428571424,72.0,13.0,0.0,0.0,6.452380952380953,2083.5714285714284,114801
114801_4,-70.56442137168138,-33.600743893805316,246.0,45.0,0.0,0.0,6.967551622418881,2072.1017699115046,114801
114822_0,-70.56493,-33.596090000000004,217.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.57112061290324,-33.56972027419354,256.0,42.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,505.0,91.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.55437758620688,-33.558873349753675,49.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41695727748689,-33.62906497382205,7.0,1.0,0.0,0.0,13.334729493891832,5064.7277486911,114313
114313_2,-70.52143166666669,-33.60879039215686,24.0,4.0,0.0,0.0,3.7988562091503275,1316.9313725490197,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59360184931504,-33.62693465753424,11.0,2.0,0.0,0.0,4.558333333333331,1327.2260273972602,114812
114812_1,-70.58714568527918,-33.623294619289304,64.0,11.0,0.0,0.0,2.4777495769881543,758.0,114812
114812_2,-70.58022236263734,-33.61897510989011,94.0,16.0,0.0,0.0,4.91950549450549,1710.5164835164835,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.59105869565218,-33.62035391304349,40.0,7.0,0.0,0.0,4.375362318840579,1288.304347826087,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61213333333335,-33.62935621212123,5.0,1.0,0.0,0.0,3.465656565656566,987.3181818181819,114821
114821_2,-70.60346490566037,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61429529411762,-33.627694705882355,17.0,2.0,0.0,0.0,1.8176470588235294,442.3529411764706,114821
